 2.900000E+00,  -1.053470E-08,  -1.034072E-08,  -1.055096E-08,  -1.352340E-08,  -6.270680E-08
 3.000000E+00,  -1.091853E-08,  -1.015210E-08,  -1.087522E-08,  -1.288990E-08,  -5.605960E-08
 3.100000E+00,  -1.058620E-08,  -1.049050E-08,  -1.042150E-08,  -1.253220E-08,  -4.943270E-08
 3.200000E+00,  -1.137220E-08,  -1.098670E-08,  -1.106040E-08,  -1.267710E-08,  -4.357750E-08
 3.300000E+00,  -1.156520E-08,  -1.168700E-08,  -1.153960E-08,  -1.260090E-08,  -3.850120E-08
 3.400000E+00,  -1.223610E-08,  -1.216410E-08,  -1.213230E-08,  -1.275410E-08,  -3.371430E-08
 3.500000E+00,  -1.281690E-08,  -1.302590E-08,  -1.251550E-08,  -1.329840E-08,  -2.976630E-08
 3.600000E+00,  -1.327310E-08,  -1.343440E-08,  -1.325900E-08,  -1.367590E-08,  -2.634360E-08
 3.700000E+00,  -1.414640E-08,  -1.403470E-08,  -1.402240E-08,  -1.428540E-08,  -2.366100E-08
 3.800000E+00,  -1.452540E-08,  -1.452130E-08,  -1.435510E-08,  -1.451120E-08,  -2.158030E-08
 3.900000E+00,  -1.482670E-08,  -1.534650E-08,  -1.515280E-08,  -1.521000E-08,  -2.041970E-08
 4.000000E+00,  -1.559750E-08,  -1.692150E-08,  -1.558130E-08,  -1.592140E-08,  -1.913790E-08
 4.100000E+00,  -1.569550E-08,  -1.629340E-08,  -1.624250E-08,  -1.618830E-08,  -1.852570E-08
 4.200000E+00,  -1.658660E-08,  -1.698960E-08,  -1.663820E-08,  -1.676060E-08,  -1.866900E-08
 4.300000E+00,  -1.688330E-08,  -1.760890E-08,  -1.740800E-08,  -1.752290E-08,  -1.939050E-08
 4.400000E+00,  -1.725850E-08,  -1.821850E-08,  -1.826220E-08,  -1.800950E-08,  -1.871530E-08
 4.500000E+00,  -1.769190E-08,  -1.859080E-08,  -1.874450E-08,  -1.889540E-08,  -1.908880E-08
 4.600000E+00,  -1.565960E-08,  -1.921040E-08,  -1.933600E-08,  -1.950160E-08,  -1.934840E-08
 4.700000E+00,  -1.861720E-08,  -1.968350E-08,  -2.013640E-08,  -2.016560E-08,  -2.027620E-08
 4.800000E+00,  -1.892760E-08,  -2.022500E-08,  -2.058110E-08,  -2.062490E-08,  -2.054110E-08
 4.900000E+00,  -1.953360E-08,  -2.096130E-08,  -2.087340E-08,  -2.144860E-08,  -2.128690E-08
 5.000000E+00,  -1.966900E-08,  -2.137760E-08,  -2.204840E-08,  -2.198680E-08,  -2.193600E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  9.000000E-14,  8.000000E-14,  1.300000E-13,  6.000000E-14,  1.100000E-13
 1.000000E-01,  8.000000E-14,  1.100000E-13,  9.000000E-14,  1.100000E-13,  1.200000E-13
 2.000000E-01,  9.000000E-14,  1.100000E-13,  1.100000E-13,  1.200000E-13,  1.100000E-13
 3.000000E-01,  2.500000E-13,  1.500000E-13,  1.500000E-13,  1.500000E-13,  1.600000E-13
 4.000000E-01,  6.000000E-13,  5.700000E-13,  5.900000E-13,  6.000000E-13,  6.500000E-13
 5.000000E-01,  5.690000E-12,  5.610000E-12,  5.680000E-12,  5.780000E-12,  6.120000E-12
 6.000000E-01,  6.999000E-11,  7.008000E-11,  7.061000E-11,  7.200000E-11,  7.550000E-11
 7.000000E-01,  8.978000E-10,  8.993000E-10,  9.058400E-10,  9.228500E-10,  9.629399E-10
 8.000000E-01,  8.991310E-09,  9.004110E-09,  9.054320E-09,  9.225530E-09,  9.583800E-09
 9.000000E-01,  5.106320E-08,  5.116920E-08,  5.131480E-08,  5.221210E-08,  5.411130E-08
 1.000000E+00,  1.665680E-07,  1.668200E-07,  1.675660E-07,  1.698080E-07,  1.759170E-07
 1.100000E+00,  3.877410E-07,  3.884620E-07,  3.898510E-07,  3.944700E-07,  4.070990E-07
 1.200000E+00,  7.310860E-07,  7.323410E-07,  7.346840E-07,  7.423360E-07,  7.640630E-07
 1.300000E+00,  1.201340E-06,  1.203490E-06,  1.206870E-06,  1.217480E-06,  1.250050E-06
 1.400000E+00,  1.810350E-06,  1.813630E-06,  1.818250E-06,  1.832130E-06,  1.876340E-06
 1.500000E+00,  2.557930E-06,  2.562610E-06,  2.568420E-06,  2.585530E-06,  2.641350E-06
 1.600000E+00,  3.437840E-06,  3.444210E-06,  3.451480E-06,  3.471190E-06,  3.537920E-06
 1.700000E+00,  4.464820E-06,  4.473410E-06,  4.482390E-06,  4.504560E-06,  4.581140E-06
 1.800000E+00,  5.624090E-06,  5.634830E-06,  5.645600E-06,  5.670020E-06,  5.754780E-06
 1.900000E+00,  6.932550E-06,  6.946320E-06,  6.959200E-06,  6.985300E-06,  7.076520E-06
 2.000000E+00,  8.381580E-06,  8.398780E-06,  8.413810E-06,  8.441560E-06,  8.537890E-06
 2.100000E+00,  9.957680E-06,  9.978530E-06,  9.996130E-06,  1.002573E-05,  1.012439E-05
 2.200000E+00,  1.168460E-05,  1.171030E-05,  1.173060E-05,  1.176140E-05,  1.186150E-05
 2.300000E+00,  1.353470E-05,  1.356540E-05,  1.358900E-05,  1.362170E-05,  1.372190E-05
 2.400000E+00,  1.553280E-05,  1.557000E-05,  1.559770E-05,  1.563180E-05,  1.573030E-05
 2.500000E+00,  1.766810E-05,  1.771190E-05,  1.774390E-05,  1.777960E-05,  1.787630E-05
 2.600000E+00,  1.991890E-05,  1.997040E-05,  2.000770E-05,  2.004450E-05,  2.013950E-05
 2.700000E+00,  2.231760E-05,  2.237890E-05,  2.242050E-05,  2.246070E-05,  2.255210E-05
 2.800000E+00,  2.482460E-05,  2.489790E-05,  2.494490E-05,  2.498790E-05,  2.507690E-05
 2.900000E+00,  2.747590E-05,  2.756390E-05,  2.761740E-05,  2.766330E-05,  2.774980E-05
 3.000000E+00,  3.024840E-05,  3.035580E-05,  3.041750E-05,  3.046680E-05,  3.055070E-05
 3.100000E+00,  3.311060E-05,  3.324950E-05,  3.331790E-05,  3.337160E-05,  3.345400E-05
 3.200000E+00,  3.609170E-05,  3.628200E-05,  3.635870E-05,  3.641820E-05,  3.649790E-05
 3.300000E+00,  3.915240E-05,  3.943360E-05,  3.951940E-05,  3.958490E-05,  3.966440E-05
 3.400000E+00,  4.224170E-05,  4.267400E-05,  4.277140E-05,  4.284220E-05,  4.292290E-05
 3.500000E+00,  4.538170E-05,  4.605090E-05,  4.616120E-05,  4.623890E-05,  4.631970E-05
 3.600000E+00,  4.849970E-05,  4.950770E-05,  4.963410E-05,  4.971960E-05,  4.980070E-05
 3.700000E+00,  5.162910E-05,  5.309460E-05,  5.323920E-05,  5.333270E-05,  5.341800E-05
 3.800000E+00,  5.473580E-05,  5.677890E-05,  5.694780E-05,  5.705080E-05,  5.713870E-05
 3.900000E+00,  5.778890E-05,  6.052580E-05,  6.073070E-05,  6.084160E-05,  6.093390E-05
 4.000000E+00,  6.082370E-05,  6.437580E-05,  6.463140E-05,  6.475280E-05,  6.485080E-05
 4.100000E+00,  6.379900E-05,  6.826300E-05,  6.859950E-05,  6.873230E-05,  6.883570E-05
 4.200000E+00,  6.675390E-05,  7.222370E-05,  7.268580E-05,  7.283340E-05,  7.294160E-05
 4.300000E+00,  6.966460E-05,  7.620770E-05,  7.686380E-05,  7.702530E-05,  7.714120E-05
 4.400000E+00,  7.250220E-05,  8.015260E-05,  8.108300E-05,  8.126340E-05,  8.138670E-05
 4.500000E+00,  7.531080E-05,  8.410980E-05,  8.541340E-05,  8.561620E-05,  8.574570E-05
 4.600000E+00,  7.804580E-05,  8.799930E-05,  8.978100E-05,  9.000920E-05,  9.015020E-05
 4.700000E+00,  8.074870E-05,  9.187310E-05,  9.424260E-05,  9.451020E-05,  9.465990E-05
 4.800000E+00,  8.339480E-05,  9.569360E-05,  9.876130E-05,  9.907950E-05,  9.923840E-05
 4.900000E+00,  8.596750E-05,  9.942730E-05,  1.032888E-04,  1.036817E-04,  1.038544E-04
 5.000000E+00,  8.850150E-05,  1.031270E-04,  1.078786E-04,  1.083807E-04,  1.085654E-04
