 2.050000E+00,  1.151500E-09,  2.601300E-05,  2.336100E-04,  5.982100E-04,  1.058900E-03
 2.100000E+00,  1.169100E-09,  2.605400E-05,  2.339400E-04,  5.991600E-04,  1.062800E-03
 2.150000E+00,  1.186200E-09,  2.609500E-05,  2.342600E-04,  6.000900E-04,  1.066200E-03
 2.200000E+00,  1.203300E-09,  2.613600E-05,  2.345800E-04,  6.009900E-04,  1.069200E-03
 2.250000E+00,  1.220600E-09,  2.617600E-05,  2.349000E-04,  6.018500E-04,  1.072000E-03
 2.300000E+00,  1.236700E-09,  2.621600E-05,  2.352100E-04,  6.027000E-04,  1.074500E-03
 2.350000E+00,  1.253600E-09,  2.625700E-05,  2.355100E-04,  6.035100E-04,  1.076800E-03
 2.400000E+00,  1.270900E-09,  2.629600E-05,  2.358200E-04,  6.043400E-04,  1.079000E-03
 2.450000E+00,  1.287800E-09,  2.633600E-05,  2.361200E-04,  6.051400E-04,  1.080900E-03
 2.500000E+00,  1.304800E-09,  2.637300E-05,  2.364200E-04,  6.059100E-04,  1.082800E-03
 2.550000E+00,  1.321200E-09,  2.641200E-05,  2.367100E-04,  6.066600E-04,  1.084500E-03
 2.600000E+00,  1.338400E-09,  2.645200E-05,  2.370000E-04,  6.074100E-04,  1.086200E-03
 2.650000E+00,  1.355300E-09,  2.648900E-05,  2.372900E-04,  6.081500E-04,  1.087800E-03
 2.700000E+00,  1.372100E-09,  2.652800E-05,  2.375700E-04,  6.088800E-04,  1.089300E-03
 2.750000E+00,  1.389200E-09,  2.656500E-05,  2.378500E-04,  6.095900E-04,  1.090800E-03
 2.800000E+00,  1.405900E-09,  2.660100E-05,  2.381300E-04,  6.102800E-04,  1.092100E-03
 2.850000E+00,  1.422900E-09,  2.663700E-05,  2.384100E-04,  6.109800E-04,  1.093500E-03
 2.900000E+00,  1.439600E-09,  2.667500E-05,  2.386800E-04,  6.116600E-04,  1.094900E-03
 2.950000E+00,  1.457000E-09,  2.671200E-05,  2.389600E-04,  6.123400E-04,  1.096200E-03
 3.000000E+00,  1.473700E-09,  2.674800E-05,  2.392200E-04,  6.130100E-04,  1.097400E-03
 3.050000E+00,  1.490700E-09,  2.678400E-05,  2.394900E-04,  6.136700E-04,  1.098700E-03
 3.100000E+00,  1.504400E-09,  2.682000E-05,  2.397500E-04,  6.143400E-04,  1.099900E-03
 3.150000E+00,  1.524000E-09,  2.685500E-05,  2.400100E-04,  6.149700E-04,  1.101100E-03
 3.200000E+00,  1.540900E-09,  2.689200E-05,  2.402800E-04,  6.156100E-04,  1.102300E-03
 3.250000E+00,  1.557700E-09,  2.692700E-05,  2.405400E-04,  6.162300E-04,  1.103400E-03
 3.300000E+00,  1.574700E-09,  2.696300E-05,  2.407900E-04,  6.168400E-04,  1.104600E-03
 3.350000E+00,  1.591300E-09,  2.699900E-05,  2.410500E-04,  6.174700E-04,  1.105700E-03
 3.400000E+00,  1.608300E-09,  2.703300E-05,  2.413000E-04,  6.180700E-04,  1.106800E-03
 3.450000E+00,  1.625400E-09,  2.706700E-05,  2.415500E-04,  6.186900E-04,  1.107900E-03
 3.500000E+00,  1.642500E-09,  2.710400E-05,  2.418100E-04,  6.192900E-04,  1.109000E-03
 3.550000E+00,  1.659700E-09,  2.714000E-05,  2.420600E-04,  6.198800E-04,  1.110000E-03
 3.600000E+00,  1.677200E-09,  2.717700E-05,  2.423100E-04,  6.204700E-04,  1.111100E-03
