 2.900000E+00,  -9.167200E-09,  -9.261200E-09,  -1.647060E-08,  -1.806390E-07,  -1.331820E-06
 3.000000E+00,  -9.518000E-09,  -9.673700E-09,  -1.533160E-08,  -1.607880E-07,  -1.241140E-06
 3.100000E+00,  -9.919500E-09,  -1.004460E-08,  -1.426310E-08,  -1.422960E-07,  -1.149850E-06
 3.200000E+00,  -1.031170E-08,  -9.145000E-09,  -1.600450E-08,  -1.251860E-07,  -1.058980E-06
 3.300000E+00,  -1.064560E-08,  -1.083620E-08,  -1.335750E-08,  -1.094304E-07,  -9.700860E-07
 3.400000E+00,  -1.102960E-08,  -1.113960E-08,  -1.320350E-08,  -9.548200E-08,  -8.845690E-07
 3.500000E+00,  -1.250950E-08,  -1.163570E-08,  -1.311540E-08,  -8.299340E-08,  -8.012460E-07
 3.600000E+00,  -1.175880E-08,  -1.190120E-08,  -1.333550E-08,  -7.200750E-08,  -7.227860E-07
 3.700000E+00,  -1.221070E-08,  -1.247110E-08,  -1.329610E-08,  -6.244450E-08,  -6.484920E-07
 3.800000E+00,  -1.258190E-08,  -1.275570E-08,  -1.351020E-08,  -5.446120E-08,  -5.792050E-07
 3.900000E+00,  -1.302980E-08,  -1.314260E-08,  -1.270370E-08,  -4.748090E-08,  -5.154340E-07
 4.000000E+00,  -1.330130E-08,  -1.367370E-08,  -1.410170E-08,  -4.167080E-08,  -4.565610E-07
 4.100000E+00,  -1.372000E-08,  -1.405260E-08,  -1.440360E-08,  -3.687360E-08,  -4.028960E-07
 4.200000E+00,  -1.317650E-08,  -1.445080E-08,  -1.480900E-08,  -3.295350E-08,  -3.539400E-07
 4.300000E+00,  -1.445540E-08,  -1.508110E-08,  -1.521130E-08,  -2.973340E-08,  -3.098200E-07
 4.400000E+00,  -1.480220E-08,  -1.538240E-08,  -1.551020E-08,  -2.710660E-08,  -2.705330E-07
 4.500000E+00,  -1.515530E-08,  -1.585900E-08,  -1.599370E-08,  -2.530320E-08,  -2.352270E-07
 4.600000E+00,  -1.552770E-08,  -1.613140E-08,  -1.635390E-08,  -2.363530E-08,  -2.043790E-07
 4.700000E+00,  -1.581560E-08,  -1.648020E-08,  -1.681130E-08,  -2.243490E-08,  -1.768880E-07
 4.800000E+00,  -1.609130E-08,  -1.679900E-08,  -1.719730E-08,  -2.156400E-08,  -1.529310E-07
 4.900000E+00,  -1.820410E-08,  -1.731960E-08,  -1.765270E-08,  -2.109740E-08,  -1.325080E-07
 5.000000E+00,  -1.678680E-08,  -1.769630E-08,  -1.791430E-08,  -2.063450E-08,  -1.144930E-07
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  7.000000E-14,  8.000000E-14,  7.000000E-14,  7.000000E-14,  9.000000E-14
 1.000000E-01,  9.000000E-14,  6.000000E-14,  7.000000E-14,  6.000000E-14,  6.000000E-14
 2.000000E-01,  1.400000E-13,  1.200000E-13,  2.900000E-13,  1.500000E-13,  1.400000E-13
 3.000000E-01,  6.300000E-13,  6.400000E-13,  6.900000E-13,  7.300000E-13,  7.800000E-13
 4.000000E-01,  6.450000E-12,  6.670000E-12,  6.940000E-12,  7.350000E-12,  7.920000E-12
 5.000000E-01,  7.449000E-11,  7.780000E-11,  8.116000E-11,  8.560000E-11,  9.210000E-11
 6.000000E-01,  9.487400E-10,  9.940200E-10,  1.037060E-09,  1.091790E-09,  1.172020E-09
 7.000000E-01,  1.241690E-08,  1.297450E-08,  1.349650E-08,  1.414530E-08,  1.523850E-08
 8.000000E-01,  1.307110E-07,  1.362010E-07,  1.414970E-07,  1.479330E-07,  1.574070E-07
 9.000000E-01,  7.805630E-07,  8.118810E-07,  8.416880E-07,  8.759520E-07,  9.331520E-07
 1.000000E+00,  2.561610E-06,  2.655760E-06,  2.747230E-06,  2.852930E-06,  3.027000E-06
 1.100000E+00,  5.842530E-06,  6.040920E-06,  6.227150E-06,  6.456220E-06,  6.823900E-06
 1.200000E+00,  1.070082E-05,  1.103507E-05,  1.134888E-05,  1.173080E-05,  1.235200E-05
 1.300000E+00,  1.702430E-05,  1.751800E-05,  1.797580E-05,  1.852820E-05,  1.944140E-05
 1.400000E+00,  2.482150E-05,  2.548840E-05,  2.610470E-05,  2.683910E-05,  2.806280E-05
 1.500000E+00,  3.392700E-05,  3.478100E-05,  3.556070E-05,  3.647910E-05,  3.801360E-05
 1.600000E+00,  4.413560E-05,  4.518360E-05,  4.612910E-05,  4.722060E-05,  4.905350E-05
 1.700000E+00,  5.550140E-05,  5.675200E-05,  5.786140E-05,  5.912290E-05,  6.123920E-05
 1.800000E+00,  6.774750E-05,  6.919890E-05,  7.047080E-05,  7.189080E-05,  7.426240E-05
 1.900000E+00,  8.095490E-05,  8.261660E-05,  8.404960E-05,  8.561520E-05,  8.821410E-05
 2.000000E+00,  9.495360E-05,  9.682220E-05,  9.841350E-05,  1.001178E-04,  1.029112E-04
 2.100000E+00,  1.095367E-04,  1.116250E-04,  1.133605E-04,  1.152010E-04,  1.181580E-04
 2.200000E+00,  1.248730E-04,  1.271790E-04,  1.290680E-04,  1.310190E-04,  1.341140E-04
 2.300000E+00,  1.406450E-04,  1.431730E-04,  1.452140E-04,  1.472710E-04,  1.504750E-04
 2.400000E+00,  1.570260E-04,  1.597930E-04,  1.619830E-04,  1.641400E-04,  1.674220E-04
 2.500000E+00,  1.738660E-04,  1.768880E-04,  1.792210E-04,  1.814720E-04,  1.848110E-04
 2.600000E+00,  1.909700E-04,  1.942690E-04,  1.967410E-04,  1.990270E-04,  2.024590E-04
 2.700000E+00,  2.085550E-04,  2.121520E-04,  2.147700E-04,  2.171890E-04,  2.205960E-04
 2.800000E+00,  2.263030E-04,  2.302340E-04,  2.329930E-04,  2.354930E-04,  2.389090E-04
 2.900000E+00,  2.444380E-04,  2.487490E-04,  2.516540E-04,  2.542280E-04,  2.576390E-04
 3.000000E+00,  2.627880E-04,  2.675260E-04,  2.705830E-04,  2.732290E-04,  2.766230E-04
 3.100000E+00,  2.811600E-04,  2.863890E-04,  2.896010E-04,  2.923200E-04,  2.956970E-04
 3.200000E+00,  2.997710E-04,  3.055790E-04,  3.089550E-04,  3.117440E-04,  3.151030E-04
 3.300000E+00,  3.184600E-04,  3.249480E-04,  3.284960E-04,  3.313090E-04,  3.346930E-04
 3.400000E+00,  3.370260E-04,  3.443150E-04,  3.480520E-04,  3.509870E-04,  3.542960E-04
 3.500000E+00,  3.557120E-04,  3.639630E-04,  3.678970E-04,  3.708600E-04,  3.741960E-04
 3.600000E+00,  3.741740E-04,  3.835380E-04,  3.877060E-04,  3.907630E-04,  3.940570E-04
 3.700000E+00,  3.926650E-04,  4.033640E-04,  4.077710E-04,  4.109450E-04,  4.141200E-04
 3.800000E+00,  4.110000E-04,  4.232310E-04,  4.279130E-04,  4.311410E-04,  4.343760E-04
 3.900000E+00,  4.289980E-04,  4.429930E-04,  4.479760E-04,  4.513320E-04,  4.544750E-04
 4.000000E+00,  4.468630E-04,  4.628400E-04,  4.682150E-04,  4.716380E-04,  4.748510E-04
 4.100000E+00,  4.643630E-04,  4.826390E-04,  4.883630E-04,  4.918710E-04,  4.951000E-04
 4.200000E+00,  4.817570E-04,  5.025180E-04,  5.086350E-04,  5.123140E-04,  5.154830E-04
 4.300000E+00,  4.989200E-04,  5.223150E-04,  5.290420E-04,  5.327910E-04,  5.359770E-04
 4.400000E+00,  5.155750E-04,  5.419070E-04,  5.491850E-04,  5.531650E-04,  5.563550E-04
 4.500000E+00,  5.320360E-04,  5.615710E-04,  5.694860E-04,  5.735970E-04,  5.768410E-04
 4.600000E+00,  5.481030E-04,  5.809620E-04,  5.896780E-04,  5.939390E-04,  5.971450E-04
 4.700000E+00,  5.639240E-04,  6.004010E-04,  6.099290E-04,  6.143930E-04,  6.176750E-04
 4.800000E+00,  5.794150E-04,  6.195800E-04,  6.300810E-04,  6.347990E-04,  6.381020E-04
 4.900000E+00,  5.945020E-04,  6.384870E-04,  6.500860E-04,  6.550730E-04,  6.584440E-04
 5.000000E+00,  6.093460E-04,  6.573400E-04,  6.701970E-04,  6.754060E-04,  6.788220E-04
