 2.900000E+00,  -5.648100E-10,  -2.766950E-09,  -3.535190E-07,  -6.632130E-06,  -4.661520E-05
 3.000000E+00,  -5.948900E-10,  -2.178100E-09,  -2.885850E-07,  -5.914770E-06,  -4.342710E-05
 3.100000E+00,  -6.012800E-10,  -1.788900E-09,  -2.337730E-07,  -5.240530E-06,  -4.025390E-05
 3.200000E+00,  -6.708400E-10,  -1.457570E-09,  -1.883390E-07,  -4.618580E-06,  -3.715510E-05
 3.300000E+00,  -7.146400E-10,  -1.254510E-09,  -1.504630E-07,  -4.041540E-06,  -3.411810E-05
 3.400000E+00,  -7.213500E-10,  -1.125080E-09,  -1.196530E-07,  -3.518650E-06,  -3.120660E-05
 3.500000E+00,  -7.702600E-10,  -1.036280E-09,  -9.446350E-08,  -3.041980E-06,  -2.840430E-05
 3.600000E+00,  -7.986300E-10,  -1.008330E-09,  -7.412690E-08,  -2.615540E-06,  -2.574390E-05
 3.700000E+00,  -7.816500E-10,  -9.808900E-10,  -5.913020E-08,  -2.238700E-06,  -2.325500E-05
 3.800000E+00,  -8.485600E-10,  -9.887300E-10,  -4.520230E-08,  -1.904060E-06,  -2.090900E-05
 3.900000E+00,  -8.664500E-10,  -9.824200E-10,  -3.514390E-08,  -1.613100E-06,  -1.874090E-05
 4.000000E+00,  -8.906000E-10,  -1.000860E-09,  -2.723960E-08,  -1.358200E-06,  -1.672250E-05
 4.100000E+00,  -9.388800E-10,  -1.029980E-09,  -2.108100E-08,  -1.138140E-06,  -1.486230E-05
 4.200000E+00,  -9.737799E-10,  -1.066150E-09,  -1.634830E-08,  -9.506660E-07,  -1.317050E-05
 4.300000E+00,  -9.892800E-10,  -1.077140E-09,  -1.265540E-08,  -7.894250E-07,  -1.161870E-05
 4.400000E+00,  -2.092000E-11,  -1.127850E-09,  -9.902500E-09,  -6.527500E-07,  -1.021210E-05
 4.500000E+00,  -1.072060E-09,  -1.148340E-09,  -7.692600E-09,  -5.384480E-07,  -8.952720E-06
 4.600000E+00,  -1.061190E-09,  -1.673100E-10,  -6.073100E-09,  -4.429800E-07,  -7.814070E-06
 4.700000E+00,  -1.136250E-09,  -1.224510E-09,  -4.885200E-09,  -3.617980E-07,  -6.802250E-06
 4.800000E+00,  -1.145380E-09,  -1.231650E-09,  -3.970000E-09,  -2.951210E-07,  -5.897480E-06
 4.900000E+00,  -1.151780E-09,  -1.253420E-09,  -3.323000E-09,  -2.398100E-07,  -5.093290E-06
 5.000000E+00,  -1.239300E-09,  -1.317550E-09,  -2.841200E-09,  -1.947400E-07,  -4.390030E-06
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.400000E-13,  1.500000E-13,  1.700000E-13,  1.800000E-13,  2.000000E-13
 1.000000E-01,  8.400000E-13,  9.200000E-13,  9.500000E-13,  1.080000E-12,  1.210000E-12
 2.000000E-01,  8.360000E-12,  9.100000E-12,  9.950000E-12,  1.100000E-11,  1.240000E-11
 3.000000E-01,  9.746000E-11,  1.078100E-10,  1.186600E-10,  1.322800E-10,  1.502600E-10
 4.000000E-01,  1.221720E-09,  1.367830E-09,  1.520260E-09,  1.707230E-09,  1.959030E-09
 5.000000E-01,  1.670850E-08,  1.888090E-08,  2.113580E-08,  2.398340E-08,  2.760480E-08
 6.000000E-01,  2.361460E-07,  2.689010E-07,  3.026370E-07,  3.440390E-07,  3.931810E-07
 7.000000E-01,  2.886040E-06,  3.259630E-06,  3.624590E-06,  4.083080E-06,  4.682270E-06
 8.000000E-01,  2.209620E-05,  2.434530E-05,  2.671110E-05,  2.943310E-05,  3.300490E-05
 9.000000E-01,  8.688280E-05,  9.384470E-05,  1.008530E-04,  1.089830E-04,  1.203920E-04
 1.000000E+00,  2.158390E-04,  2.297490E-04,  2.435770E-04,  2.598010E-04,  2.834980E-04
 1.100000E+00,  4.062880E-04,  4.283980E-04,  4.499500E-04,  4.754860E-04,  5.143740E-04
 1.200000E+00,  6.471890E-04,  6.777110E-04,  7.070300E-04,  7.420930E-04,  7.970670E-04
 1.300000E+00,  9.324770E-04,  9.714840E-04,  1.008398E-03,  1.052473E-03,  1.123398E-03
 1.400000E+00,  1.250470E-03,  1.297530E-03,  1.341400E-03,  1.393740E-03,  1.479530E-03
 1.500000E+00,  1.598990E-03,  1.653800E-03,  1.704210E-03,  1.763730E-03,  1.862980E-03
 1.600000E+00,  1.970180E-03,  2.032180E-03,  2.088470E-03,  2.154290E-03,  2.265060E-03
 1.700000E+00,  2.358290E-03,  2.427200E-03,  2.488640E-03,  2.559750E-03,  2.680130E-03
 1.800000E+00,  2.765700E-03,  2.841170E-03,  2.907390E-03,  2.982890E-03,  3.111100E-03
 1.900000E+00,  3.183100E-03,  3.264720E-03,  3.335320E-03,  3.414120E-03,  3.548300E-03
 2.000000E+00,  3.615020E-03,  3.702640E-03,  3.777010E-03,  3.858750E-03,  3.996960E-03
 2.100000E+00,  4.056070E-03,  4.149480E-03,  4.227300E-03,  4.311150E-03,  4.451960E-03
 2.200000E+00,  4.501870E-03,  4.600830E-03,  4.681850E-03,  4.767060E-03,  4.909250E-03
 2.300000E+00,  4.957040E-03,  5.061850E-03,  5.145540E-03,  5.231880E-03,  5.373980E-03
 2.400000E+00,  5.413420E-03,  5.524060E-03,  5.610350E-03,  5.697120E-03,  5.838160E-03
 2.500000E+00,  5.877530E-03,  5.994520E-03,  6.083090E-03,  6.170170E-03,  6.309180E-03
 2.600000E+00,  6.345000E-03,  6.468750E-03,  6.559450E-03,  6.646430E-03,  6.782790E-03
 2.700000E+00,  6.810590E-03,  6.941900E-03,  7.034500E-03,  7.121140E-03,  7.254180E-03
 2.800000E+00,  7.280960E-03,  7.420680E-03,  7.515320E-03,  7.601360E-03,  7.730490E-03
 2.900000E+00,  7.747990E-03,  7.897250E-03,  7.993800E-03,  8.079120E-03,  8.203950E-03
 3.000000E+00,  8.218560E-03,  8.378770E-03,  8.477340E-03,  8.561810E-03,  8.682020E-03
 3.100000E+00,  8.687540E-03,  8.860590E-03,  8.961220E-03,  9.044830E-03,  9.160270E-03
 3.200000E+00,  9.150550E-03,  9.338180E-03,  9.441190E-03,  9.523770E-03,  9.634370E-03
 3.300000E+00,  9.614170E-03,  9.819140E-03,  9.924580E-03,  1.000639E-02,  1.011176E-02
 3.400000E+00,  1.007087E-02,  1.029594E-02,  1.040417E-02,  1.048510E-02,  1.058540E-02
 3.500000E+00,  1.052652E-02,  1.077502E-02,  1.088780E-02,  1.096651E-02,  1.106175E-02
 3.600000E+00,  1.097686E-02,  1.125268E-02,  1.136910E-02,  1.144830E-02,  1.153880E-02
 3.700000E+00,  1.141870E-02,  1.172610E-02,  1.184580E-02,  1.192420E-02,  1.201010E-02
 3.800000E+00,  1.185700E-02,  1.220010E-02,  1.232530E-02,  1.240270E-02,  1.248400E-02
 3.900000E+00,  1.228460E-02,  1.266800E-02,  1.279880E-02,  1.287630E-02,  1.295280E-02
 4.000000E+00,  1.270690E-02,  1.313630E-02,  1.327430E-02,  1.335130E-02,  1.342330E-02
 4.100000E+00,  1.312210E-02,  1.360200E-02,  1.374790E-02,  1.382490E-02,  1.389260E-02
 4.200000E+00,  1.352540E-02,  1.406060E-02,  1.421610E-02,  1.429360E-02,  1.435720E-02
 4.300000E+00,  1.392350E-02,  1.451930E-02,  1.468550E-02,  1.476370E-02,  1.482340E-02
 4.400000E+00,  1.431250E-02,  1.497350E-02,  1.515250E-02,  1.523150E-02,  1.528770E-02
 4.500000E+00,  1.468970E-02,  1.542040E-02,  1.561320E-02,  1.569380E-02,  1.574690E-02
 4.600000E+00,  1.506060E-02,  1.586550E-02,  1.607520E-02,  1.615750E-02,  1.620730E-02
 4.700000E+00,  1.542030E-02,  1.630280E-02,  1.653060E-02,  1.661540E-02,  1.666250E-02
 4.800000E+00,  1.577150E-02,  1.673590E-02,  1.698510E-02,  1.707250E-02,  1.711760E-02
 4.900000E+00,  1.611580E-02,  1.716500E-02,  1.743810E-02,  1.752940E-02,  1.757220E-02
 5.000000E+00,  1.644770E-02,  1.758470E-02,  1.788400E-02,  1.797940E-02,  1.802010E-02
