 2.050000E+00,  1.969800E-09,  4.447600E-05,  3.569400E-04,  8.727400E-04,  1.492800E-03
 2.100000E+00,  1.993600E-09,  4.459800E-05,  3.577000E-04,  8.747800E-04,  1.499800E-03
 2.150000E+00,  2.015400E-09,  4.472200E-05,  3.584400E-04,  8.767700E-04,  1.506100E-03
 2.200000E+00,  2.037600E-09,  4.484300E-05,  3.591900E-04,  8.786900E-04,  1.511900E-03
 2.250000E+00,  2.059800E-09,  4.496500E-05,  3.599200E-04,  8.805500E-04,  1.517200E-03
 2.300000E+00,  2.081800E-09,  4.508400E-05,  3.606500E-04,  8.823700E-04,  1.522000E-03
 2.350000E+00,  2.103500E-09,  4.520100E-05,  3.613700E-04,  8.841500E-04,  1.526600E-03
 2.400000E+00,  2.126000E-09,  4.532000E-05,  3.621100E-04,  8.858600E-04,  1.530900E-03
 2.450000E+00,  2.147800E-09,  4.544100E-05,  3.628000E-04,  8.875700E-04,  1.534700E-03
 2.500000E+00,  2.169500E-09,  4.555600E-05,  3.635000E-04,  8.892300E-04,  1.538400E-03
 2.550000E+00,  2.191400E-09,  4.567300E-05,  3.641900E-04,  8.908400E-04,  1.541900E-03
 2.600000E+00,  2.212900E-09,  4.578600E-05,  3.648600E-04,  8.924400E-04,  1.545200E-03
 2.650000E+00,  2.235000E-09,  4.590100E-05,  3.655300E-04,  8.939900E-04,  1.548400E-03
 2.700000E+00,  2.257000E-09,  4.601600E-05,  3.662100E-04,  8.955400E-04,  1.551500E-03
 2.750000E+00,  2.278400E-09,  4.613300E-05,  3.668700E-04,  8.970600E-04,  1.554400E-03
 2.800000E+00,  2.300100E-09,  4.624800E-05,  3.675300E-04,  8.985500E-04,  1.557300E-03
 2.850000E+00,  2.321900E-09,  4.636000E-05,  3.681800E-04,  9.000600E-04,  1.560100E-03
 2.900000E+00,  2.343500E-09,  4.647200E-05,  3.688300E-04,  9.015000E-04,  1.562800E-03
 2.950000E+00,  2.365600E-09,  4.658600E-05,  3.694700E-04,  9.029800E-04,  1.565500E-03
 3.000000E+00,  2.387300E-09,  4.669500E-05,  3.701100E-04,  9.043900E-04,  1.568100E-03
 3.050000E+00,  2.409500E-09,  4.680700E-05,  3.707500E-04,  9.058000E-04,  1.570600E-03
 3.100000E+00,  2.431500E-09,  4.691700E-05,  3.713800E-04,  9.072200E-04,  1.573000E-03
 3.150000E+00,  2.453600E-09,  4.703200E-05,  3.720200E-04,  9.086000E-04,  1.575500E-03
 3.200000E+00,  2.476200E-09,  4.714100E-05,  3.726200E-04,  9.099900E-04,  1.577800E-03
 3.250000E+00,  2.497900E-09,  4.725000E-05,  3.732300E-04,  9.113300E-04,  1.580100E-03
 3.300000E+00,  2.520300E-09,  4.735700E-05,  3.738500E-04,  9.126800E-04,  1.582500E-03
 3.350000E+00,  2.543000E-09,  4.746800E-05,  3.744700E-04,  9.139900E-04,  1.584800E-03
 3.400000E+00,  2.565000E-09,  4.758000E-05,  3.750800E-04,  9.153100E-04,  1.587000E-03
 3.450000E+00,  2.587400E-09,  4.768900E-05,  3.756700E-04,  9.166100E-04,  1.589200E-03
 3.500000E+00,  2.610300E-09,  4.779900E-05,  3.762700E-04,  9.179100E-04,  1.591400E-03
 3.550000E+00,  2.632600E-09,  4.791200E-05,  3.768800E-04,  9.191900E-04,  1.593500E-03
 3.600000E+00,  2.655700E-09,  4.802100E-05,  3.774800E-04,  9.204400E-04,  1.595700E-03
