 2.900000E+00,  -4.330690E-08,  -4.358870E-08,  -4.401470E-08,  -1.187040E-07,  -1.173660E-06
 3.000000E+00,  -4.746300E-08,  -4.783500E-08,  -4.797730E-08,  -1.016920E-07,  -1.005910E-06
 3.100000E+00,  -5.178170E-08,  -5.198210E-08,  -5.227060E-08,  -8.947230E-08,  -8.556490E-07
 3.200000E+00,  -5.641850E-08,  -5.686530E-08,  -5.659740E-08,  -8.127160E-08,  -7.165940E-07
 3.300000E+00,  -6.092500E-08,  -6.134640E-08,  -6.154130E-08,  -7.700180E-08,  -5.955850E-07
 3.400000E+00,  -6.568570E-08,  -6.645910E-08,  -6.632920E-08,  -7.616270E-08,  -4.870710E-07
 3.500000E+00,  -7.020150E-08,  -7.141180E-08,  -7.127060E-08,  -7.700000E-08,  -3.963910E-07
 3.600000E+00,  -7.489190E-08,  -7.685300E-08,  -7.668700E-08,  -7.975640E-08,  -3.220870E-07
 3.700000E+00,  -7.941270E-08,  -8.207070E-08,  -8.227880E-08,  -8.375380E-08,  -2.625000E-07
 3.800000E+00,  -8.410900E-08,  -8.779350E-08,  -8.781620E-08,  -8.849000E-08,  -2.160220E-07
 3.900000E+00,  -8.794470E-08,  -9.299740E-08,  -9.349210E-08,  -9.385810E-08,  -1.829060E-07
 4.000000E+00,  -9.261070E-08,  -9.905560E-08,  -9.908210E-08,  -9.928420E-08,  -1.593520E-07
 4.100000E+00,  -9.624620E-08,  -1.047702E-07,  -1.050008E-07,  -1.051041E-07,  -1.443160E-07
 4.200000E+00,  -1.008631E-07,  -1.101674E-07,  -1.107983E-07,  -1.111280E-07,  -1.355450E-07
 4.300000E+00,  -1.051760E-07,  -1.159330E-07,  -1.158373E-07,  -1.173860E-07,  -1.318600E-07
 4.400000E+00,  -1.093307E-07,  -1.219430E-07,  -1.233340E-07,  -1.236890E-07,  -1.320810E-07
 4.500000E+00,  -1.127713E-07,  -1.276380E-07,  -1.299980E-07,  -1.298500E-07,  -1.346770E-07
 4.600000E+00,  -1.166730E-07,  -1.331870E-07,  -1.361390E-07,  -1.364120E-07,  -1.385600E-07
 4.700000E+00,  -1.205880E-07,  -1.387410E-07,  -1.429390E-07,  -1.428590E-07,  -1.441750E-07
 4.800000E+00,  -1.257580E-07,  -1.441640E-07,  -1.495270E-07,  -1.487490E-07,  -1.503310E-07
 4.900000E+00,  -1.291320E-07,  -1.497330E-07,  -1.558870E-07,  -1.551560E-07,  -1.567030E-07
 5.000000E+00,  -1.328090E-07,  -1.551150E-07,  -1.624040E-07,  -1.632020E-07,  -1.633270E-07
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.300000E-13,  1.400000E-13,  1.300000E-13,  1.300000E-13,  1.500000E-13
 1.000000E-01,  1.500000E-13,  1.400000E-13,  1.400000E-13,  1.600000E-13,  1.500000E-13
 2.000000E-01,  3.500000E-13,  3.800000E-13,  3.700000E-13,  3.900000E-13,  4.200000E-13
 3.000000E-01,  2.710000E-12,  2.620000E-12,  2.700000E-12,  2.790000E-12,  2.930000E-12
 4.000000E-01,  2.960000E-11,  2.969000E-11,  2.996000E-11,  3.065000E-11,  3.223000E-11
 5.000000E-01,  3.581600E-10,  3.586500E-10,  3.622900E-10,  3.693700E-10,  3.871500E-10
 6.000000E-01,  4.652870E-09,  4.680780E-09,  4.705180E-09,  4.799370E-09,  5.009030E-09
 7.000000E-01,  5.830140E-08,  5.850080E-08,  5.874590E-08,  5.993410E-08,  6.231190E-08
 8.000000E-01,  4.902370E-07,  4.917780E-07,  4.944530E-07,  4.915360E-07,  5.180440E-07
 9.000000E-01,  2.232440E-06,  2.236650E-06,  2.249880E-06,  2.277720E-06,  2.359230E-06
 1.000000E+00,  6.239830E-06,  6.254360E-06,  6.277010E-06,  6.355710E-06,  6.565880E-06
 1.100000E+00,  1.315340E-05,  1.318320E-05,  1.322890E-05,  1.337530E-05,  1.377870E-05
 1.200000E+00,  2.324840E-05,  2.329940E-05,  2.337210E-05,  2.359860E-05,  2.425020E-05
 1.300000E+00,  3.654560E-05,  3.662330E-05,  3.672650E-05,  3.703760E-05,  3.795590E-05
 1.400000E+00,  5.333060E-05,  5.342980E-05,  5.358520E-05,  5.398150E-05,  5.518700E-05
 1.500000E+00,  7.354340E-05,  7.370450E-05,  7.388040E-05,  7.435760E-05,  7.584290E-05
 1.600000E+00,  9.699950E-05,  9.721440E-05,  9.742710E-05,  9.797180E-05,  9.971880E-05
 1.700000E+00,  1.240830E-04,  1.243520E-04,  1.246110E-04,  1.252220E-04,  1.271930E-04
 1.800000E+00,  1.543540E-04,  1.546920E-04,  1.550010E-04,  1.556620E-04,  1.578130E-04
 1.900000E+00,  1.882660E-04,  1.886730E-04,  1.890420E-04,  1.897470E-04,  1.920350E-04
 2.000000E+00,  2.255480E-04,  2.260560E-04,  2.264860E-04,  2.272210E-04,  2.296080E-04
 2.100000E+00,  2.658740E-04,  2.664750E-04,  2.669720E-04,  2.677390E-04,  2.701750E-04
 2.200000E+00,  3.098080E-04,  3.105330E-04,  3.110940E-04,  3.118940E-04,  3.143380E-04
 2.300000E+00,  3.566500E-04,  3.574920E-04,  3.581420E-04,  3.589710E-04,  3.613830E-04
 2.400000E+00,  4.070220E-04,  4.079980E-04,  4.087430E-04,  4.095950E-04,  4.119670E-04
 2.500000E+00,  4.605770E-04,  4.617170E-04,  4.625470E-04,  4.634580E-04,  4.657410E-04
 2.600000E+00,  5.167850E-04,  5.181260E-04,  5.190560E-04,  5.199910E-04,  5.221980E-04
 2.700000E+00,  5.764460E-04,  5.780150E-04,  5.790650E-04,  5.800440E-04,  5.821450E-04
 2.800000E+00,  6.385550E-04,  6.404200E-04,  6.415680E-04,  6.425980E-04,  6.446050E-04
 2.900000E+00,  7.039550E-04,  7.062000E-04,  7.074800E-04,  7.085580E-04,  7.104650E-04
 3.000000E+00,  7.720210E-04,  7.748370E-04,  7.762490E-04,  7.773970E-04,  7.792060E-04
 3.100000E+00,  8.419240E-04,  8.456660E-04,  8.472560E-04,  8.484610E-04,  8.501940E-04
 3.200000E+00,  9.141880E-04,  9.196500E-04,  9.214050E-04,  9.226830E-04,  9.243260E-04
 3.300000E+00,  9.877310E-04,  9.962480E-04,  9.981650E-04,  9.995330E-04,  1.001110E-03
 3.400000E+00,  1.061210E-03,  1.074719E-03,  1.076860E-03,  1.078337E-03,  1.079845E-03
 3.500000E+00,  1.135170E-03,  1.156230E-03,  1.158620E-03,  1.160190E-03,  1.161660E-03
 3.600000E+00,  1.207990E-03,  1.239310E-03,  1.242040E-03,  1.243690E-03,  1.245150E-03
 3.700000E+00,  1.280500E-03,  1.325190E-03,  1.328360E-03,  1.330120E-03,  1.331540E-03
 3.800000E+00,  1.352030E-03,  1.413050E-03,  1.416840E-03,  1.418720E-03,  1.420130E-03
 3.900000E+00,  1.421820E-03,  1.501980E-03,  1.506730E-03,  1.508740E-03,  1.510130E-03
 4.000000E+00,  1.490770E-03,  1.592770E-03,  1.599080E-03,  1.601230E-03,  1.602660E-03
 4.100000E+00,  1.557960E-03,  1.683850E-03,  1.692760E-03,  1.695070E-03,  1.696490E-03
 4.200000E+00,  1.624250E-03,  1.775840E-03,  1.788820E-03,  1.791370E-03,  1.792810E-03
 4.300000E+00,  1.689150E-03,  1.867620E-03,  1.886720E-03,  1.889490E-03,  1.890960E-03
 4.400000E+00,  1.751990E-03,  1.957750E-03,  1.985230E-03,  1.988340E-03,  1.989850E-03
 4.500000E+00,  1.813770E-03,  2.047410E-03,  2.085970E-03,  2.089480E-03,  2.091020E-03
 4.600000E+00,  1.873600E-03,  2.135040E-03,  2.187120E-03,  2.191250E-03,  2.192870E-03
 4.700000E+00,  1.932210E-03,  2.221520E-03,  2.290070E-03,  2.295120E-03,  2.296800E-03
 4.800000E+00,  1.989240E-03,  2.306300E-03,  2.393760E-03,  2.400230E-03,  2.401990E-03
 4.900000E+00,  2.044260E-03,  2.388620E-03,  2.497090E-03,  2.505720E-03,  2.507630E-03
 5.000000E+00,  2.098060E-03,  2.469610E-03,  2.601090E-03,  2.613060E-03,  2.615140E-03
