 2.900000E+00,  -1.145260E-08,  -1.204420E-08,  -4.451290E-08,  -5.017670E-07,  -3.150240E-06
 3.000000E+00,  -1.190250E-08,  -1.241970E-08,  -4.030130E-08,  -4.598850E-07,  -2.983970E-06
 3.100000E+00,  -1.252220E-08,  -1.297190E-08,  -3.661040E-08,  -4.197970E-07,  -2.817440E-06
 3.200000E+00,  -1.295240E-08,  -1.546440E-08,  -3.327250E-08,  -3.811710E-07,  -2.644880E-06
 3.300000E+00,  -1.350220E-08,  -1.385720E-08,  -3.059880E-08,  -3.445790E-07,  -2.473050E-06
 3.400000E+00,  -1.387210E-08,  -1.438190E-08,  -2.850550E-08,  -3.105410E-07,  -2.304660E-06
 3.500000E+00,  -1.452390E-08,  -1.489470E-08,  -2.672820E-08,  -2.788120E-07,  -2.138690E-06
 3.600000E+00,  -1.499890E-08,  -1.538110E-08,  -2.525750E-08,  -2.497150E-07,  -1.978980E-06
 3.700000E+00,  -1.555220E-08,  -1.596150E-08,  -2.414810E-08,  -2.227680E-07,  -1.825970E-06
 3.800000E+00,  -1.596940E-08,  -1.644540E-08,  -2.313780E-08,  -1.983210E-07,  -1.676550E-06
 3.900000E+00,  -1.657780E-08,  -1.689570E-08,  -2.255190E-08,  -1.765900E-07,  -1.537140E-06
 4.000000E+00,  -1.701030E-08,  -1.740030E-08,  -2.222250E-08,  -1.568540E-07,  -1.403570E-06
 4.100000E+00,  -1.740580E-08,  -1.792770E-08,  -2.179570E-08,  -1.368580E-07,  -1.280180E-06
 4.200000E+00,  -1.790020E-08,  -1.843330E-08,  -2.174100E-08,  -1.239860E-07,  -1.162800E-06
 4.300000E+00,  -1.841600E-08,  -1.902060E-08,  -2.170750E-08,  -1.101260E-07,  -1.053550E-06
 4.400000E+00,  -1.872770E-08,  -1.948930E-08,  -2.202980E-08,  -9.816400E-08,  -9.532500E-07
 4.500000E+00,  -1.919190E-08,  -2.013320E-08,  -2.212420E-08,  -8.775160E-08,  -8.614720E-07
 4.600000E+00,  -1.976190E-08,  -2.060880E-08,  -2.235550E-08,  -7.863750E-08,  -7.757890E-07
 4.700000E+00,  -2.014360E-08,  -2.106740E-08,  -2.254350E-08,  -7.077870E-08,  -6.969790E-07
 4.800000E+00,  -2.051300E-08,  -2.153850E-08,  -2.296070E-08,  -6.396840E-08,  -6.253960E-07
 4.900000E+00,  -2.082790E-08,  -2.194600E-08,  -2.329910E-08,  -5.816630E-08,  -5.604760E-07
 5.000000E+00,  -2.133890E-08,  -2.245860E-08,  -2.374650E-08,  -5.340690E-08,  -5.014410E-07
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  8.000000E-14,  8.000000E-14,  8.000000E-14,  8.000000E-14,  1.000000E-13
 1.000000E-01,  9.000000E-14,  8.000000E-14,  9.000000E-14,  8.000000E-14,  8.000000E-14
 2.000000E-01,  2.100000E-13,  2.300000E-13,  2.500000E-13,  2.500000E-13,  2.800000E-13
 3.000000E-01,  1.530000E-12,  1.660000E-12,  1.850000E-12,  2.140000E-12,  2.340000E-12
 4.000000E-01,  1.731000E-11,  1.934000E-11,  2.157000E-11,  2.445000E-11,  2.832000E-11
 5.000000E-01,  2.184800E-10,  2.474100E-10,  2.801400E-10,  3.217100E-10,  3.781000E-10
 6.000000E-01,  2.986110E-09,  3.431620E-09,  3.936370E-09,  4.562560E-09,  5.450200E-09
 7.000000E-01,  3.982880E-08,  4.613590E-08,  5.314260E-08,  6.213450E-08,  7.410860E-08
 8.000000E-01,  4.007000E-07,  4.593700E-07,  5.235230E-07,  6.017240E-07,  7.031980E-07
 9.000000E-01,  2.227690E-06,  2.489020E-06,  2.758380E-06,  3.078220E-06,  3.505350E-06
 1.000000E+00,  6.779220E-06,  7.408850E-06,  8.037860E-06,  8.767390E-06,  9.763400E-06
 1.100000E+00,  1.438540E-05,  1.548280E-05,  1.655770E-05,  1.779190E-05,  1.952610E-05
 1.200000E+00,  2.468630E-05,  2.629260E-05,  2.783050E-05,  2.959690E-05,  3.213680E-05
 1.300000E+00,  3.713850E-05,  3.923730E-05,  4.122730E-05,  4.351000E-05,  4.686400E-05
 1.400000E+00,  5.155020E-05,  5.413030E-05,  5.655300E-05,  5.932160E-05,  6.347360E-05
 1.500000E+00,  6.751250E-05,  7.055350E-05,  7.337770E-05,  7.658830E-05,  8.147830E-05
 1.600000E+00,  8.462370E-05,  8.810270E-05,  9.128840E-05,  9.490060E-05,  1.004591E-04
 1.700000E+00,  1.029560E-04,  1.068520E-04,  1.103887E-04,  1.143640E-04,  1.205180E-04
 1.800000E+00,  1.220570E-04,  1.263640E-04,  1.302090E-04,  1.345000E-04,  1.411720E-04
 1.900000E+00,  1.420780E-04,  1.467610E-04,  1.509320E-04,  1.554920E-04,  1.626010E-04
 2.000000E+00,  1.627620E-04,  1.678260E-04,  1.722780E-04,  1.770830E-04,  1.845600E-04
 2.100000E+00,  1.838400E-04,  1.892740E-04,  1.939930E-04,  1.990080E-04,  2.067600E-04
 2.200000E+00,  2.055490E-04,  2.113630E-04,  2.163380E-04,  2.215440E-04,  2.295240E-04
 2.300000E+00,  2.275060E-04,  2.337210E-04,  2.389110E-04,  2.442870E-04,  2.524310E-04
 2.400000E+00,  2.499530E-04,  2.565650E-04,  2.619930E-04,  2.675060E-04,  2.757810E-04
 2.500000E+00,  2.726990E-04,  2.797280E-04,  2.853530E-04,  2.910230E-04,  2.993730E-04
 2.600000E+00,  2.954900E-04,  3.029760E-04,  3.088220E-04,  3.145870E-04,  3.229930E-04
 2.700000E+00,  3.186590E-04,  3.266070E-04,  3.326880E-04,  3.385610E-04,  3.469600E-04
 2.800000E+00,  3.418080E-04,  3.502550E-04,  3.565740E-04,  3.625390E-04,  3.709270E-04
 2.900000E+00,  3.652250E-04,  3.742380E-04,  3.807820E-04,  3.868390E-04,  3.951810E-04
 3.000000E+00,  3.887190E-04,  3.983550E-04,  4.050940E-04,  4.112680E-04,  4.195480E-04
 3.100000E+00,  4.120490E-04,  4.223840E-04,  4.293490E-04,  4.356040E-04,  4.438010E-04
 3.200000E+00,  4.355320E-04,  4.466490E-04,  4.538770E-04,  4.601920E-04,  4.682670E-04
 3.300000E+00,  4.589670E-04,  4.709520E-04,  4.784170E-04,  4.848500E-04,  4.928240E-04
 3.400000E+00,  4.821340E-04,  4.951080E-04,  5.028480E-04,  5.093640E-04,  5.172410E-04
 3.500000E+00,  5.053690E-04,  5.194610E-04,  5.274820E-04,  5.341060E-04,  5.418870E-04
 3.600000E+00,  5.282750E-04,  5.435950E-04,  5.519600E-04,  5.586730E-04,  5.663440E-04
 3.700000E+00,  5.511670E-04,  5.679220E-04,  5.766150E-04,  5.834370E-04,  5.910090E-04
 3.800000E+00,  5.738390E-04,  5.921860E-04,  6.012580E-04,  6.081890E-04,  6.156660E-04
 3.900000E+00,  5.961100E-04,  6.162070E-04,  6.256920E-04,  6.327460E-04,  6.401390E-04
 4.000000E+00,  6.182350E-04,  6.402970E-04,  6.502330E-04,  6.574280E-04,  6.647380E-04
 4.100000E+00,  6.399120E-04,  6.641380E-04,  6.745840E-04,  6.819100E-04,  6.891450E-04
 4.200000E+00,  6.614350E-04,  6.880500E-04,  6.990300E-04,  7.065270E-04,  7.137140E-04
 4.300000E+00,  6.826560E-04,  7.118720E-04,  7.234510E-04,  7.311310E-04,  7.382610E-04
 4.400000E+00,  7.033430E-04,  7.353330E-04,  7.475780E-04,  7.554360E-04,  7.625450E-04
 4.500000E+00,  7.238180E-04,  7.588250E-04,  7.718070E-04,  7.798800E-04,  7.869690E-04
 4.600000E+00,  7.437740E-04,  7.818720E-04,  7.957560E-04,  8.040680E-04,  8.110960E-04
 4.700000E+00,  7.634910E-04,  8.051030E-04,  8.197910E-04,  8.283510E-04,  8.353650E-04
 4.800000E+00,  7.828350E-04,  8.280250E-04,  8.437030E-04,  8.525150E-04,  8.595740E-04
 4.900000E+00,  8.016490E-04,  8.505700E-04,  8.673210E-04,  8.764430E-04,  8.835370E-04
 5.000000E+00,  8.201960E-04,  8.730330E-04,  8.909940E-04,  9.004500E-04,  9.075940E-04
