 2.900000E+00,  -2.134670E-09,  -7.099200E-09,  -5.720220E-07,  -9.216740E-06,  -6.060910E-05
 3.000000E+00,  -2.262450E-09,  -6.194100E-09,  -4.780200E-07,  -8.300660E-06,  -5.672380E-05
 3.100000E+00,  -2.262100E-09,  -5.014600E-09,  -3.968220E-07,  -7.433310E-06,  -5.284150E-05
 3.200000E+00,  -2.382200E-09,  -4.490400E-09,  -3.279930E-07,  -6.626810E-06,  -4.904780E-05
 3.300000E+00,  -2.475600E-09,  -4.016700E-09,  -2.692260E-07,  -5.872160E-06,  -4.530650E-05
 3.400000E+00,  -2.610300E-09,  -3.740800E-09,  -2.202420E-07,  -5.181410E-06,  -4.171540E-05
 3.500000E+00,  -2.676900E-09,  -3.539900E-09,  -1.789450E-07,  -4.545370E-06,  -3.824250E-05
 3.600000E+00,  -2.801300E-09,  -3.473000E-09,  -1.449290E-07,  -3.968180E-06,  -3.493070E-05
 3.700000E+00,  -2.930300E-09,  -3.377400E-09,  -1.171830E-07,  -3.452490E-06,  -3.181730E-05
 3.800000E+00,  -3.027800E-09,  -3.442800E-09,  -9.428640E-08,  -2.986490E-06,  -2.886340E-05
 3.900000E+00,  -3.140400E-09,  -3.436900E-09,  -7.581880E-08,  -2.575470E-06,  -2.611550E-05
 4.000000E+00,  -3.249100E-09,  -3.517800E-09,  -6.089870E-08,  -2.209940E-06,  -2.353860E-05
 4.100000E+00,  -3.372800E-09,  -2.954120E-09,  -4.892910E-08,  -1.888280E-06,  -2.114630E-05
 4.200000E+00,  -3.441400E-09,  -3.729100E-09,  -3.934400E-08,  -1.609060E-06,  -1.895140E-05
 4.300000E+00,  -3.604100E-09,  -3.782660E-09,  -3.171380E-08,  -1.364910E-06,  -1.692110E-05
 4.400000E+00,  -3.631800E-09,  -3.861490E-09,  -2.572900E-08,  -1.153380E-06,  -1.506240E-05
 4.500000E+00,  -3.725600E-09,  -3.955760E-09,  -2.101360E-08,  -9.727250E-07,  -1.338100E-05
 4.600000E+00,  -3.810000E-09,  -4.040000E-09,  -1.732950E-08,  -8.166490E-07,  -1.184180E-05
 4.700000E+00,  -3.883100E-09,  -4.197840E-09,  -1.452540E-08,  -6.843120E-07,  -1.045850E-05
 4.800000E+00,  -3.992800E-09,  -4.308370E-09,  -1.227120E-08,  -5.715040E-07,  -9.209140E-06
 4.900000E+00,  -4.039200E-09,  -4.394370E-09,  -1.055760E-08,  -4.756650E-07,  -8.082610E-06
 5.000000E+00,  -4.212600E-09,  -4.408100E-09,  -9.267200E-09,  -3.956030E-07,  -7.082190E-06
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  2.100000E-13,  2.600000E-13,  2.600000E-13,  2.800000E-13,  3.100000E-13
 1.000000E-01,  1.510000E-12,  1.700000E-12,  1.920000E-12,  2.210000E-12,  2.610000E-12
 2.000000E-01,  1.662000E-11,  1.924000E-11,  2.221000E-11,  2.611000E-11,  3.152000E-11
 3.000000E-01,  2.100000E-10,  2.485900E-10,  2.944300E-10,  3.538300E-10,  4.357200E-10
 4.000000E-01,  2.848200E-09,  3.454070E-09,  4.144310E-09,  5.130600E-09,  6.456200E-09
 5.000000E-01,  4.194330E-08,  5.192360E-08,  6.408000E-08,  8.034980E-08,  1.029020E-07
 6.000000E-01,  6.151720E-07,  7.712550E-07,  9.613360E-07,  1.202060E-06,  1.555010E-06
 7.000000E-01,  7.035880E-06,  8.635510E-06,  1.046160E-05,  1.283410E-05,  1.602770E-05
 8.000000E-01,  4.509700E-05,  5.263520E-05,  6.109140E-05,  7.112240E-05,  8.456700E-05
 9.000000E-01,  1.509560E-04,  1.694050E-04,  1.889950E-04,  2.120070E-04,  2.434290E-04
 1.000000E+00,  3.366140E-04,  3.681530E-04,  4.005310E-04,  4.385480E-04,  4.921580E-04
 1.100000E+00,  5.903350E-04,  6.349840E-04,  6.796040E-04,  7.323970E-04,  8.092500E-04
 1.200000E+00,  8.952730E-04,  9.519280E-04,  1.007998E-03,  1.074142E-03,  1.173340E-03
 1.300000E+00,  1.243700E-03,  1.311820E-03,  1.377890E-03,  1.455820E-03,  1.575700E-03
 1.400000E+00,  1.621920E-03,  1.700350E-03,  1.775330E-03,  1.863460E-03,  2.001220E-03
 1.500000E+00,  2.028310E-03,  2.116160E-03,  2.199030E-03,  2.295710E-03,  2.449140E-03
 1.600000E+00,  2.454050E-03,  2.550460E-03,  2.640420E-03,  2.744180E-03,  2.910780E-03
 1.700000E+00,  2.893610E-03,  2.998120E-03,  3.094120E-03,  3.203830E-03,  3.380970E-03
 1.800000E+00,  3.350300E-03,  3.462370E-03,  3.563850E-03,  3.678240E-03,  3.863310E-03
 1.900000E+00,  3.814030E-03,  3.933280E-03,  4.039370E-03,  4.157300E-03,  4.348380E-03
 2.000000E+00,  4.290300E-03,  4.416530E-03,  4.526740E-03,  4.647360E-03,  4.842480E-03
 2.100000E+00,  4.773400E-03,  4.906480E-03,  5.020160E-03,  5.142820E-03,  5.340050E-03
 2.200000E+00,  5.259000E-03,  5.398510E-03,  5.515560E-03,  5.639470E-03,  5.837400E-03
 2.300000E+00,  5.752300E-03,  5.898420E-03,  6.018590E-03,  6.143280E-03,  6.340260E-03
 2.400000E+00,  6.244910E-03,  6.397650E-03,  6.520540E-03,  6.645460E-03,  6.840380E-03
 2.500000E+00,  6.743740E-03,  6.904040E-03,  7.029380E-03,  7.154080E-03,  7.345990E-03
 2.600000E+00,  7.244630E-03,  7.412570E-03,  7.540500E-03,  7.664470E-03,  7.852470E-03
 2.700000E+00,  7.741720E-03,  7.918490E-03,  8.048570E-03,  8.171770E-03,  8.355210E-03
 2.800000E+00,  8.242650E-03,  8.429130E-03,  8.561110E-03,  8.683560E-03,  8.861870E-03
 2.900000E+00,  8.738470E-03,  8.935980E-03,  9.070230E-03,  9.191550E-03,  9.364300E-03
 3.000000E+00,  9.237150E-03,  9.446920E-03,  9.583440E-03,  9.703430E-03,  9.870440E-03
 3.100000E+00,  9.733040E-03,  9.956860E-03,  1.009600E-02,  1.021462E-02,  1.037547E-02
 3.200000E+00,  1.022172E-02,  1.046182E-02,  1.060359E-02,  1.072140E-02,  1.087572E-02
 3.300000E+00,  1.071034E-02,  1.096929E-02,  1.111382E-02,  1.123040E-02,  1.137920E-02
 3.400000E+00,  1.119112E-02,  1.147240E-02,  1.162020E-02,  1.173470E-02,  1.187720E-02
 3.500000E+00,  1.167120E-02,  1.197630E-02,  1.212800E-02,  1.224130E-02,  1.237720E-02
 3.600000E+00,  1.214450E-02,  1.247810E-02,  1.263390E-02,  1.274630E-02,  1.287640E-02
 3.700000E+00,  1.260770E-02,  1.297350E-02,  1.313440E-02,  1.324570E-02,  1.336980E-02
 3.800000E+00,  1.306790E-02,  1.346990E-02,  1.363660E-02,  1.374750E-02,  1.386540E-02
 3.900000E+00,  1.351690E-02,  1.395940E-02,  1.413280E-02,  1.424290E-02,  1.435550E-02
 4.000000E+00,  1.396030E-02,  1.444890E-02,  1.462990E-02,  1.473990E-02,  1.484680E-02
 4.100000E+00,  1.439640E-02,  1.493500E-02,  1.512470E-02,  1.523460E-02,  1.533670E-02
 4.200000E+00,  1.482020E-02,  1.541350E-02,  1.561330E-02,  1.572360E-02,  1.582070E-02
 4.300000E+00,  1.523840E-02,  1.589170E-02,  1.610290E-02,  1.621410E-02,  1.630650E-02
 4.400000E+00,  1.564700E-02,  1.636480E-02,  1.658940E-02,  1.670130E-02,  1.678940E-02
 4.500000E+00,  1.604340E-02,  1.682980E-02,  1.706910E-02,  1.718280E-02,  1.726700E-02
 4.600000E+00,  1.643410E-02,  1.729330E-02,  1.754930E-02,  1.766510E-02,  1.774580E-02
 4.700000E+00,  1.681180E-02,  1.774800E-02,  1.802260E-02,  1.814120E-02,  1.821820E-02
 4.800000E+00,  1.718230E-02,  1.819870E-02,  1.849470E-02,  1.861630E-02,  1.869030E-02
 4.900000E+00,  1.754440E-02,  1.864500E-02,  1.896450E-02,  1.909030E-02,  1.916190E-02
 5.000000E+00,  1.789430E-02,  1.908120E-02,  1.942670E-02,  1.955740E-02,  1.962660E-02
