 2.050000E+00,  1.231400E-08,  8.112900E-06,  3.431800E-05,  6.974900E-05,  1.080800E-04
 2.100000E+00,  1.282000E-08,  8.188600E-06,  3.451500E-05,  7.013500E-05,  1.089100E-04
 2.150000E+00,  1.334900E-08,  8.263700E-06,  3.471000E-05,  7.050700E-05,  1.096900E-04
 2.200000E+00,  1.388900E-08,  8.339600E-06,  3.490300E-05,  7.086900E-05,  1.104300E-04
 2.250000E+00,  1.445300E-08,  8.414800E-06,  3.509500E-05,  7.122200E-05,  1.111300E-04
 2.300000E+00,  1.503400E-08,  8.491400E-06,  3.528500E-05,  7.156300E-05,  1.117900E-04
 2.350000E+00,  1.562800E-08,  8.566500E-06,  3.547200E-05,  7.189900E-05,  1.124300E-04
 2.400000E+00,  1.625900E-08,  8.642900E-06,  3.566100E-05,  7.223500E-05,  1.130500E-04
 2.450000E+00,  1.689900E-08,  8.719100E-06,  3.584700E-05,  7.256400E-05,  1.136300E-04
 2.500000E+00,  1.755500E-08,  8.793601E-06,  3.603100E-05,  7.288300E-05,  1.142000E-04
 2.550000E+00,  1.823800E-08,  8.868600E-06,  3.621500E-05,  7.319500E-05,  1.147400E-04
 2.600000E+00,  1.894400E-08,  8.943600E-06,  3.639700E-05,  7.350300E-05,  1.152500E-04
 2.650000E+00,  1.966500E-08,  9.018500E-06,  3.657700E-05,  7.380800E-05,  1.157600E-04
 2.700000E+00,  2.041700E-08,  9.093999E-06,  3.675700E-05,  7.411000E-05,  1.162400E-04
 2.750000E+00,  2.118700E-08,  9.169000E-06,  3.693500E-05,  7.440700E-05,  1.167200E-04
 2.800000E+00,  2.198700E-08,  9.244100E-06,  3.711300E-05,  7.470100E-05,  1.171900E-04
 2.850000E+00,  2.281100E-08,  9.318700E-06,  3.728900E-05,  7.499400E-05,  1.176400E-04
 2.900000E+00,  2.365600E-08,  9.394100E-06,  3.746500E-05,  7.527900E-05,  1.180900E-04
 2.950000E+00,  2.454100E-08,  9.470000E-06,  3.764300E-05,  7.556900E-05,  1.185200E-04
 3.000000E+00,  2.544200E-08,  9.545000E-06,  3.781600E-05,  7.585200E-05,  1.189600E-04
 3.050000E+00,  2.637200E-08,  9.620400E-06,  3.798900E-05,  7.612600E-05,  1.193700E-04
 3.100000E+00,  2.732300E-08,  9.695800E-06,  3.816200E-05,  7.641000E-05,  1.197800E-04
 3.150000E+00,  2.831200E-08,  9.769600E-06,  3.833500E-05,  7.668500E-05,  1.201800E-04
 3.200000E+00,  2.932500E-08,  9.846400E-06,  3.850800E-05,  7.696000E-05,  1.205800E-04
 3.250000E+00,  3.037500E-08,  9.921500E-06,  3.867700E-05,  7.722900E-05,  1.209800E-04
 3.300000E+00,  3.144800E-08,  9.997700E-06,  3.885100E-05,  7.749800E-05,  1.213600E-04
 3.350000E+00,  3.255200E-08,  1.007300E-05,  3.902000E-05,  7.776600E-05,  1.217400E-04
 3.400000E+00,  3.369200E-08,  1.014900E-05,  3.918900E-05,  7.803500E-05,  1.221100E-04
 3.450000E+00,  3.486100E-08,  1.022500E-05,  3.935800E-05,  7.830000E-05,  1.224800E-04
 3.500000E+00,  3.609300E-08,  1.030200E-05,  3.952900E-05,  7.856200E-05,  1.228600E-04
 3.550000E+00,  3.733000E-08,  1.037900E-05,  3.969600E-05,  7.882700E-05,  1.232200E-04
 3.600000E+00,  3.861100E-08,  1.045500E-05,  3.986600E-05,  7.908400E-05,  1.235900E-04
