 2.900000E+00,  -6.996600E-09,  -7.007120E-09,  -2.959690E-08,  -2.994410E-07,  -1.768720E-06
 3.000000E+00,  -7.167100E-09,  -8.193200E-09,  -2.688260E-08,  -2.778750E-07,  -1.692340E-06
 3.100000E+00,  -7.351700E-09,  -8.485510E-09,  -2.455120E-08,  -2.569000E-07,  -1.610670E-06
 3.200000E+00,  -7.600200E-09,  -8.516120E-09,  -2.257760E-08,  -2.363090E-07,  -1.524180E-06
 3.300000E+00,  -8.036600E-09,  -8.782750E-09,  -2.078990E-08,  -2.165840E-07,  -1.439560E-06
 3.400000E+00,  -8.022700E-09,  -9.044390E-09,  -1.904170E-08,  -1.981750E-07,  -1.351850E-06
 3.500000E+00,  -8.399400E-09,  -9.196110E-09,  -1.772270E-08,  -1.801720E-07,  -1.265770E-06
 3.600000E+00,  -8.545500E-09,  -8.746700E-09,  -1.649220E-08,  -1.637490E-07,  -1.183340E-06
 3.700000E+00,  -8.868900E-09,  -8.978000E-09,  -1.563350E-08,  -1.483190E-07,  -1.100040E-06
 3.800000E+00,  -8.997600E-09,  -1.137180E-08,  -1.479310E-08,  -1.339890E-07,  -1.020800E-06
 3.900000E+00,  -9.197000E-09,  -9.499000E-09,  -1.424140E-08,  -1.210580E-07,  -9.458550E-07
 4.000000E+00,  -9.487000E-09,  -9.562200E-09,  -1.366600E-08,  -1.089251E-07,  -8.739280E-07
 4.100000E+00,  -9.701100E-09,  -9.781300E-09,  -1.335050E-08,  -9.803030E-08,  -8.056320E-07
 4.200000E+00,  -9.914400E-09,  -1.011000E-08,  -1.287400E-08,  -8.838120E-08,  -7.402370E-07
 4.300000E+00,  -1.011700E-08,  -1.030310E-08,  -1.284660E-08,  -7.941350E-08,  -6.786700E-07
 4.400000E+00,  -1.018200E-08,  -1.050650E-08,  -1.262140E-08,  -7.134960E-08,  -6.217450E-07
 4.500000E+00,  -1.054940E-08,  -9.671900E-09,  -1.255040E-08,  -6.439430E-08,  -5.677400E-07
 4.600000E+00,  -1.069970E-08,  -1.086220E-08,  -1.222910E-08,  -5.787660E-08,  -5.179560E-07
 4.700000E+00,  -1.095330E-08,  -1.117110E-08,  -1.231340E-08,  -5.230700E-08,  -4.713160E-07
 4.800000E+00,  -1.113390E-08,  -1.139850E-08,  -1.242780E-08,  -4.729820E-08,  -4.283390E-07
 4.900000E+00,  -1.130920E-08,  -1.168830E-08,  -1.246140E-08,  -4.294850E-08,  -3.881460E-07
 5.000000E+00,  -1.145160E-08,  -1.174050E-08,  -1.258580E-08,  -3.916360E-08,  -3.517990E-07
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  8.000000E-14,  7.000000E-14,  8.000000E-14,  7.000000E-14,  8.000000E-14
 1.000000E-01,  6.000000E-14,  6.000000E-14,  7.000000E-14,  9.000000E-14,  9.000000E-14
 2.000000E-01,  1.300000E-13,  1.100000E-13,  1.300000E-13,  1.300000E-13,  1.300000E-13
 3.000000E-01,  4.700000E-13,  5.100000E-13,  5.400000E-13,  5.400000E-13,  6.900000E-13
 4.000000E-01,  4.410000E-12,  4.900000E-12,  5.480000E-12,  6.160000E-12,  7.220000E-12
 5.000000E-01,  5.077000E-11,  5.814000E-11,  6.635000E-11,  7.649000E-11,  8.981000E-11
 6.000000E-01,  6.540200E-10,  7.610600E-10,  8.790300E-10,  1.025090E-09,  1.216560E-09
 7.000000E-01,  8.513710E-09,  1.002240E-08,  1.165820E-08,  1.365960E-08,  1.626570E-08
 8.000000E-01,  9.136390E-08,  1.063274E-07,  1.221210E-07,  1.411040E-07,  1.654790E-07
 9.000000E-01,  5.809410E-07,  6.534050E-07,  7.305300E-07,  8.190650E-07,  9.365700E-07
 1.000000E+00,  2.013210E-06,  2.206480E-06,  2.404750E-06,  2.636310E-06,  2.956590E-06
 1.100000E+00,  4.739320E-06,  5.106920E-06,  5.471620E-06,  5.902700E-06,  6.510060E-06
 1.200000E+00,  8.784760E-06,  9.353400E-06,  9.909070E-06,  1.056727E-05,  1.152120E-05
 1.300000E+00,  1.397230E-05,  1.474920E-05,  1.549930E-05,  1.638510E-05,  1.770700E-05
 1.400000E+00,  2.021180E-05,  2.120000E-05,  2.213960E-05,  2.324930E-05,  2.494030E-05
 1.500000E+00,  2.730040E-05,  2.849400E-05,  2.961740E-05,  3.093540E-05,  3.298420E-05
 1.600000E+00,  3.503430E-05,  3.643020E-05,  3.772350E-05,  3.923140E-05,  4.161120E-05
 1.700000E+00,  4.341800E-05,  4.501610E-05,  4.647400E-05,  4.815740E-05,  5.083890E-05
 1.800000E+00,  5.225740E-05,  5.404010E-05,  5.565020E-05,  5.748610E-05,  6.044290E-05
 1.900000E+00,  6.158260E-05,  6.355870E-05,  6.531620E-05,  6.730120E-05,  7.048970E-05
 2.000000E+00,  7.128340E-05,  7.345670E-05,  7.534970E-05,  7.746480E-05,  8.086420E-05
 2.100000E+00,  8.122540E-05,  8.357890E-05,  8.561550E-05,  8.784760E-05,  9.142220E-05
 2.200000E+00,  9.152520E-05,  9.407200E-05,  9.624040E-05,  9.857760E-05,  1.023007E-04
 2.300000E+00,  1.019888E-04,  1.047420E-04,  1.070300E-04,  1.094651E-04,  1.132936E-04
 2.400000E+00,  1.127398E-04,  1.156950E-04,  1.181170E-04,  1.206400E-04,  1.245550E-04
 2.500000E+00,  1.236900E-04,  1.268490E-04,  1.293980E-04,  1.320000E-04,  1.359930E-04
 2.600000E+00,  1.347060E-04,  1.380850E-04,  1.407560E-04,  1.434360E-04,  1.474770E-04
 2.700000E+00,  1.459400E-04,  1.495590E-04,  1.523560E-04,  1.551040E-04,  1.591640E-04
 2.800000E+00,  1.571980E-04,  1.610780E-04,  1.639890E-04,  1.668110E-04,  1.708890E-04
 2.900000E+00,  1.686370E-04,  1.727820E-04,  1.758230E-04,  1.787080E-04,  1.827890E-04
 3.000000E+00,  1.801440E-04,  1.845860E-04,  1.877570E-04,  1.907060E-04,  1.947640E-04
 3.100000E+00,  1.916180E-04,  1.963760E-04,  1.996830E-04,  2.026780E-04,  2.067540E-04
 3.200000E+00,  2.032020E-04,  2.083130E-04,  2.117540E-04,  2.148160E-04,  2.188570E-04
 3.300000E+00,  2.147990E-04,  2.202960E-04,  2.238820E-04,  2.270160E-04,  2.310310E-04
 3.400000E+00,  2.263060E-04,  2.322360E-04,  2.359720E-04,  2.391600E-04,  2.431370E-04
 3.500000E+00,  2.378880E-04,  2.442920E-04,  2.481870E-04,  2.514370E-04,  2.553880E-04
 3.600000E+00,  2.493540E-04,  2.562770E-04,  2.603160E-04,  2.636350E-04,  2.675690E-04
 3.700000E+00,  2.608460E-04,  2.683540E-04,  2.725870E-04,  2.759600E-04,  2.798550E-04
 3.800000E+00,  2.722650E-04,  2.804290E-04,  2.848590E-04,  2.882900E-04,  2.921550E-04
 3.900000E+00,  2.835340E-04,  2.924070E-04,  2.970370E-04,  3.005450E-04,  3.043860E-04
 4.000000E+00,  2.947750E-04,  3.044430E-04,  3.092840E-04,  3.128800E-04,  3.166920E-04
 4.100000E+00,  3.058220E-04,  3.163810E-04,  3.214390E-04,  3.251230E-04,  3.289210E-04
 4.200000E+00,  3.168310E-04,  3.283720E-04,  3.336870E-04,  3.374470E-04,  3.412220E-04
 4.300000E+00,  3.277330E-04,  3.403340E-04,  3.459280E-04,  3.497750E-04,  3.535380E-04
 4.400000E+00,  3.384070E-04,  3.521380E-04,  3.580250E-04,  3.619860E-04,  3.657350E-04
 4.500000E+00,  3.489970E-04,  3.639940E-04,  3.701840E-04,  3.742750E-04,  3.780110E-04
 4.600000E+00,  3.593670E-04,  3.756870E-04,  3.822310E-04,  3.864240E-04,  3.901580E-04
 4.700000E+00,  3.696640E-04,  3.874150E-04,  3.943300E-04,  3.986470E-04,  4.023940E-04
 4.800000E+00,  3.797740E-04,  3.990650E-04,  4.063720E-04,  4.108110E-04,  4.145820E-04
 4.900000E+00,  3.896430E-04,  4.105460E-04,  4.182940E-04,  4.228850E-04,  4.266650E-04
 5.000000E+00,  3.994180E-04,  4.220200E-04,  4.302420E-04,  4.349960E-04,  4.387990E-04
