 2.900000E+00,  -2.316980E-09,  -3.424300E-09,  -2.423130E-07,  -5.125570E-06,  -3.793890E-05
 3.000000E+00,  -2.460090E-09,  -3.088400E-09,  -1.938850E-07,  -4.525970E-06,  -3.517500E-05
 3.100000E+00,  -2.454390E-09,  -3.039400E-09,  -1.539450E-07,  -3.967000E-06,  -3.243040E-05
 3.200000E+00,  -2.706000E-09,  -2.513000E-09,  -1.215870E-07,  -3.456010E-06,  -2.976570E-05
 3.300000E+00,  -2.886970E-09,  -2.968000E-09,  -9.527050E-08,  -2.986690E-06,  -2.716000E-05
 3.400000E+00,  -2.994920E-09,  -2.996200E-09,  -7.436620E-08,  -2.566010E-06,  -2.467800E-05
 3.500000E+00,  -3.137640E-09,  -3.118900E-09,  -5.779420E-08,  -2.186910E-06,  -2.230010E-05
 3.600000E+00,  -3.268210E-09,  -3.341400E-09,  -4.493030E-08,  -1.852280E-06,  -2.005660E-05
 3.700000E+00,  -3.251230E-09,  -3.392100E-09,  -3.475980E-08,  -1.560420E-06,  -1.797180E-05
 3.800000E+00,  -3.358700E-09,  -3.476500E-09,  -2.730190E-08,  -1.304860E-06,  -1.601550E-05
 3.900000E+00,  -3.573400E-09,  -3.733600E-09,  -2.149170E-08,  -1.086020E-06,  -1.422070E-05
 4.000000E+00,  -3.609700E-09,  -3.678300E-09,  -1.700540E-08,  -8.978440E-07,  -1.256320E-05
 4.100000E+00,  -3.695100E-09,  -3.848100E-09,  -1.366650E-08,  -7.380570E-07,  -1.104800E-05
 4.200000E+00,  -3.878200E-09,  -4.024200E-09,  -1.126010E-08,  -6.044430E-07,  -9.683480E-06
 4.300000E+00,  -4.029100E-09,  -4.321700E-09,  -9.692400E-09,  -4.917450E-07,  -8.441390E-06
 4.400000E+00,  -4.274200E-09,  -4.477000E-09,  -8.310200E-09,  -3.982400E-07,  -7.327570E-06
 4.500000E+00,  -4.235000E-09,  -4.621500E-09,  -7.443300E-09,  -3.214900E-07,  -6.341360E-06
 4.600000E+00,  -4.485900E-09,  -4.810900E-09,  -6.845400E-09,  -2.582530E-07,  -5.457870E-06
 4.700000E+00,  -4.635800E-09,  -4.956000E-09,  -6.516200E-09,  -2.070920E-07,  -4.683570E-06
 4.800000E+00,  -4.733700E-09,  -5.109900E-09,  -6.187700E-09,  -1.653610E-07,  -3.999680E-06
 4.900000E+00,  -7.004100E-09,  -5.348180E-09,  -5.847000E-09,  -1.315690E-07,  -3.400680E-06
 5.000000E+00,  -4.955700E-09,  -5.505210E-09,  -6.061000E-09,  -1.048610E-07,  -2.884000E-06
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.200000E-13,  1.500000E-13,  1.400000E-13,  1.700000E-13,  1.400000E-13
 1.000000E-01,  6.400000E-13,  6.700000E-13,  6.900000E-13,  7.500000E-13,  8.000000E-13
 2.000000E-01,  5.860000E-12,  6.170000E-12,  6.520000E-12,  6.980000E-12,  7.610000E-12
 3.000000E-01,  6.555000E-11,  6.965000E-11,  7.389000E-11,  7.923000E-11,  8.668000E-11
 4.000000E-01,  7.919200E-10,  8.478400E-10,  8.994600E-10,  9.662799E-10,  1.060960E-09
 5.000000E-01,  1.045210E-08,  1.119640E-08,  1.197200E-08,  1.287440E-08,  1.415120E-08
 6.000000E-01,  1.442150E-07,  1.550460E-07,  1.659060E-07,  1.788420E-07,  1.858200E-07
 7.000000E-01,  1.793680E-06,  1.921430E-06,  2.040850E-06,  2.185110E-06,  2.405740E-06
 8.000000E-01,  1.474030E-05,  1.568600E-05,  1.656290E-05,  1.763120E-05,  1.920970E-05
 9.000000E-01,  6.217350E-05,  6.539850E-05,  6.872380E-05,  7.263490E-05,  7.827260E-05
 1.000000E+00,  1.622150E-04,  1.696610E-04,  1.769540E-04,  1.856840E-04,  1.993140E-04
 1.100000E+00,  3.162470E-04,  3.290810E-04,  3.415200E-04,  3.566430E-04,  3.808510E-04
 1.200000E+00,  5.169700E-04,  5.359740E-04,  5.540210E-04,  5.760040E-04,  6.123820E-04
 1.300000E+00,  7.604510E-04,  7.858050E-04,  8.095880E-04,  8.385930E-04,  8.876490E-04
 1.400000E+00,  1.036724E-03,  1.068489E-03,  1.097849E-03,  1.133440E-03,  1.194660E-03
 1.500000E+00,  1.344170E-03,  1.382220E-03,  1.416840E-03,  1.458500E-03,  1.530960E-03
 1.600000E+00,  1.675370E-03,  1.719500E-03,  1.759130E-03,  1.805960E-03,  1.888450E-03
 1.700000E+00,  2.025160E-03,  2.075150E-03,  2.119210E-03,  2.170600E-03,  2.261490E-03
 1.800000E+00,  2.395520E-03,  2.450980E-03,  2.499330E-03,  2.554530E-03,  2.652350E-03
 1.900000E+00,  2.777480E-03,  2.838210E-03,  2.890310E-03,  2.948680E-03,  3.051850E-03
 2.000000E+00,  3.175060E-03,  3.241050E-03,  3.296370E-03,  3.357430E-03,  3.464440E-03
 2.100000E+00,  3.583230E-03,  3.654150E-03,  3.712650E-03,  3.775640E-03,  3.885130E-03
 2.200000E+00,  3.997400E-03,  4.073320E-03,  4.134660E-03,  4.198850E-03,  4.309910E-03
 2.300000E+00,  4.422130E-03,  4.503090E-03,  4.566880E-03,  4.632120E-03,  4.743390E-03
 2.400000E+00,  4.849310E-03,  4.935440E-03,  5.001300E-03,  5.067360E-03,  5.177810E-03
 2.500000E+00,  5.285170E-03,  5.376910E-03,  5.444920E-03,  5.511300E-03,  5.620160E-03
 2.600000E+00,  5.725440E-03,  5.823120E-03,  5.892990E-03,  5.959310E-03,  6.066000E-03
 2.700000E+00,  6.164990E-03,  6.269260E-03,  6.340960E-03,  6.407140E-03,  6.510880E-03
 2.800000E+00,  6.610050E-03,  6.721770E-03,  6.795160E-03,  6.860780E-03,  6.961450E-03
 2.900000E+00,  7.052970E-03,  7.173050E-03,  7.248010E-03,  7.313200E-03,  7.410270E-03
 3.000000E+00,  7.499840E-03,  7.629870E-03,  7.706690E-03,  7.771080E-03,  7.864260E-03
 3.100000E+00,  7.946010E-03,  8.087790E-03,  8.166350E-03,  8.229990E-03,  8.319040E-03
 3.200000E+00,  8.387030E-03,  8.542360E-03,  8.622820E-03,  8.685750E-03,  8.770630E-03
 3.300000E+00,  8.829070E-03,  9.000620E-03,  9.083410E-03,  9.145400E-03,  9.225890E-03
 3.400000E+00,  9.264920E-03,  9.455640E-03,  9.540920E-03,  9.601950E-03,  9.678060E-03
 3.500000E+00,  9.699770E-03,  9.913430E-03,  1.000156E-02,  1.006186E-02,  1.013345E-02
 3.600000E+00,  1.012999E-02,  1.037036E-02,  1.046180E-02,  1.052138E-02,  1.058866E-02
 3.700000E+00,  1.055220E-02,  1.082259E-02,  1.091780E-02,  1.097671E-02,  1.103985E-02
 3.800000E+00,  1.097060E-02,  1.127679E-02,  1.137683E-02,  1.143610E-02,  1.149500E-02
 3.900000E+00,  1.137870E-02,  1.172660E-02,  1.183220E-02,  1.188970E-02,  1.194500E-02
 4.000000E+00,  1.178210E-02,  1.217610E-02,  1.228800E-02,  1.234520E-02,  1.239670E-02
 4.100000E+00,  1.217780E-02,  1.262330E-02,  1.274260E-02,  1.279980E-02,  1.284770E-02
 4.200000E+00,  1.256270E-02,  1.306390E-02,  1.319250E-02,  1.325000E-02,  1.329410E-02
 4.300000E+00,  1.294180E-02,  1.350490E-02,  1.364390E-02,  1.370170E-02,  1.374260E-02
 4.400000E+00,  1.331230E-02,  1.394210E-02,  1.409320E-02,  1.415190E-02,  1.418930E-02
 4.500000E+00,  1.367170E-02,  1.437180E-02,  1.453650E-02,  1.459670E-02,  1.463140E-02
 4.600000E+00,  1.402470E-02,  1.480030E-02,  1.498160E-02,  1.504340E-02,  1.507520E-02
 4.700000E+00,  1.436640E-02,  1.522090E-02,  1.542060E-02,  1.548460E-02,  1.551380E-02
 4.800000E+00,  1.470080E-02,  1.563760E-02,  1.585900E-02,  1.592550E-02,  1.595260E-02
 4.900000E+00,  1.502790E-02,  1.605080E-02,  1.629570E-02,  1.636600E-02,  1.639120E-02
 5.000000E+00,  1.534320E-02,  1.645410E-02,  1.672600E-02,  1.680030E-02,  1.682390E-02
