 2.050000E+00,  1.366800E-10,  4.975800E-07,  4.423000E-06,  1.183300E-05,  2.186000E-05
 2.100000E+00,  1.384800E-10,  4.982600E-07,  4.428500E-06,  1.184800E-05,  2.192200E-05
 2.150000E+00,  1.402700E-10,  4.989700E-07,  4.433900E-06,  1.186300E-05,  2.198000E-05
 2.200000E+00,  1.420900E-10,  4.996300E-07,  4.438900E-06,  1.187900E-05,  2.202800E-05
 2.250000E+00,  1.439000E-10,  5.003400E-07,  4.444300E-06,  1.189300E-05,  2.207500E-05
 2.300000E+00,  1.456800E-10,  5.009700E-07,  4.449300E-06,  1.190800E-05,  2.211700E-05
 2.350000E+00,  1.474700E-10,  5.016500E-07,  4.454500E-06,  1.192300E-05,  2.215400E-05
 2.400000E+00,  1.492900E-10,  5.023500E-07,  4.459600E-06,  1.193700E-05,  2.219100E-05
 2.450000E+00,  1.511100E-10,  5.030200E-07,  4.464600E-06,  1.195000E-05,  2.222300E-05
 2.500000E+00,  1.528800E-10,  5.036800E-07,  4.469500E-06,  1.196200E-05,  2.225400E-05
 2.550000E+00,  1.546800E-10,  5.043200E-07,  4.474400E-06,  1.197500E-05,  2.228300E-05
 2.600000E+00,  1.564700E-10,  5.049700E-07,  4.479200E-06,  1.198900E-05,  2.231100E-05
 2.650000E+00,  1.582600E-10,  5.056800E-07,  4.483800E-06,  1.200100E-05,  2.233900E-05
 2.700000E+00,  1.601200E-10,  5.063500E-07,  4.488700E-06,  1.201400E-05,  2.236700E-05
 2.750000E+00,  1.618900E-10,  5.070000E-07,  4.493400E-06,  1.202600E-05,  2.239200E-05
 2.800000E+00,  1.639600E-10,  5.076200E-07,  4.498000E-06,  1.203700E-05,  2.241600E-05
 2.850000E+00,  1.654500E-10,  5.082400E-07,  4.502700E-06,  1.205000E-05,  2.243900E-05
 2.900000E+00,  1.672600E-10,  5.088800E-07,  4.507300E-06,  1.206100E-05,  2.246200E-05
 2.950000E+00,  1.691000E-10,  5.094800E-07,  4.512000E-06,  1.207300E-05,  2.248500E-05
 3.000000E+00,  1.708300E-10,  5.100900E-07,  4.516500E-06,  1.208400E-05,  2.250700E-05
 3.050000E+00,  1.726300E-10,  5.107500E-07,  4.521100E-06,  1.209500E-05,  2.252800E-05
 3.100000E+00,  1.744200E-10,  5.113600E-07,  4.525400E-06,  1.210700E-05,  2.255100E-05
 3.150000E+00,  1.762000E-10,  5.119100E-07,  4.529900E-06,  1.211800E-05,  2.257200E-05
 3.200000E+00,  1.780100E-10,  5.125500E-07,  4.534300E-06,  1.212900E-05,  2.259300E-05
 3.250000E+00,  1.797400E-10,  5.131600E-07,  4.538800E-06,  1.214000E-05,  2.261200E-05
 3.300000E+00,  1.816000E-10,  5.138100E-07,  4.543100E-06,  1.215000E-05,  2.263400E-05
 3.350000E+00,  1.833500E-10,  5.144000E-07,  4.547200E-06,  1.216100E-05,  2.265500E-05
 3.400000E+00,  1.851600E-10,  5.150100E-07,  4.551600E-06,  1.217200E-05,  2.267200E-05
 3.450000E+00,  1.870000E-10,  5.156000E-07,  4.555900E-06,  1.218200E-05,  2.269200E-05
 3.500000E+00,  1.888900E-10,  5.162100E-07,  4.560300E-06,  1.219300E-05,  2.271100E-05
 3.550000E+00,  1.907700E-10,  5.168000E-07,  4.564400E-06,  1.220400E-05,  2.273200E-05
 3.600000E+00,  1.924400E-10,  5.174500E-07,  4.568600E-06,  1.221500E-05,  2.275100E-05
