 2.900000E+00,  -5.528980E-08,  -5.610290E-08,  -1.777990E-07,  -3.306380E-06,  -2.642870E-05
 3.000000E+00,  -5.917810E-08,  -5.972900E-08,  -1.530720E-07,  -2.878550E-06,  -2.431370E-05
 3.100000E+00,  -6.263890E-08,  -6.369220E-08,  -1.345830E-07,  -2.486590E-06,  -2.222680E-05
 3.200000E+00,  -6.622180E-08,  -6.761810E-08,  -1.206380E-07,  -2.133850E-06,  -2.021400E-05
 3.300000E+00,  -6.995890E-08,  -7.166940E-08,  -1.111680E-07,  -1.816300E-06,  -1.826120E-05
 3.400000E+00,  -7.351850E-08,  -7.537010E-08,  -1.048100E-07,  -1.537400E-06,  -1.641490E-05
 3.500000E+00,  -7.731200E-08,  -7.880250E-08,  -1.005545E-07,  -1.292420E-06,  -1.466200E-05
 3.600000E+00,  -8.120040E-08,  -8.304870E-08,  -9.903530E-08,  -1.081520E-06,  -1.302470E-05
 3.700000E+00,  -8.475900E-08,  -8.686240E-08,  -9.899580E-08,  -9.048980E-07,  -1.151770E-05
 3.800000E+00,  -8.860330E-08,  -9.095810E-08,  -9.907670E-08,  -7.530570E-07,  -1.012220E-05
 3.900000E+00,  -9.257840E-08,  -9.528860E-08,  -1.013621E-07,  -6.279680E-07,  -8.857130E-06
 4.000000E+00,  -9.541490E-08,  -9.930700E-08,  -1.040850E-07,  -5.244940E-07,  -7.702660E-06
 4.100000E+00,  -9.917750E-08,  -1.032720E-07,  -1.073500E-07,  -4.397960E-07,  -6.663320E-06
 4.200000E+00,  -1.026347E-07,  -1.069880E-07,  -1.106080E-07,  -3.723360E-07,  -5.742860E-06
 4.300000E+00,  -1.057269E-07,  -1.111050E-07,  -1.138320E-07,  -3.184280E-07,  -4.919590E-06
 4.400000E+00,  -1.092760E-07,  -1.157150E-07,  -1.176350E-07,  -2.762400E-07,  -4.195150E-06
 4.500000E+00,  -1.131770E-07,  -1.192390E-07,  -1.220550E-07,  -2.438590E-07,  -3.566590E-06
 4.600000E+00,  -1.159280E-07,  -1.229720E-07,  -1.255770E-07,  -2.194930E-07,  -3.015820E-06
 4.700000E+00,  -1.192890E-07,  -1.269830E-07,  -1.291110E-07,  -2.010130E-07,  -2.544140E-06
 4.800000E+00,  -1.222850E-07,  -1.313590E-07,  -1.334680E-07,  -1.873490E-07,  -2.137920E-06
 4.900000E+00,  -1.251370E-07,  -1.343300E-07,  -1.377150E-07,  -1.784010E-07,  -1.791540E-06
 5.000000E+00,  -1.277140E-07,  -1.387980E-07,  -1.417370E-07,  -1.727930E-07,  -1.501830E-06
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.300000E-13,  1.400000E-13,  1.200000E-13,  1.400000E-13,  1.500000E-13
 1.000000E-01,  4.300000E-13,  4.200000E-13,  4.600000E-13,  4.800000E-13,  5.100000E-13
 2.000000E-01,  3.490000E-12,  3.570000E-12,  3.790000E-12,  3.960000E-12,  4.270000E-12
 3.000000E-01,  3.804000E-11,  3.936000E-11,  4.097000E-11,  4.307000E-11,  4.637000E-11
 4.000000E-01,  4.465700E-10,  4.643100E-10,  4.831300E-10,  5.080300E-10,  5.452700E-10
 5.000000E-01,  5.758970E-09,  5.996990E-09,  6.228170E-09,  6.564250E-09,  7.040320E-09
 6.000000E-01,  7.775400E-08,  8.096990E-08,  8.451090E-08,  8.892680E-08,  9.498510E-08
 7.000000E-01,  9.778840E-07,  1.020050E-06,  1.054090E-06,  1.097420E-06,  1.175460E-06
 8.000000E-01,  8.453120E-06,  8.784460E-06,  9.078950E-06,  9.489610E-06,  1.009270E-05
 9.000000E-01,  3.765380E-05,  3.879080E-05,  4.026830E-05,  4.192230E-05,  4.446770E-05
 1.000000E+00,  1.029249E-04,  1.062373E-04,  1.094681E-04,  1.134750E-04,  1.202200E-04
 1.100000E+00,  2.083190E-04,  2.145470E-04,  2.205250E-04,  2.280370E-04,  2.408760E-04
 1.200000E+00,  3.514720E-04,  3.612790E-04,  3.705450E-04,  3.821870E-04,  4.024140E-04
 1.300000E+00,  5.312010E-04,  5.450030E-04,  5.579350E-04,  5.740560E-04,  6.024810E-04
 1.400000E+00,  7.411810E-04,  7.593390E-04,  7.760420E-04,  7.965570E-04,  8.333400E-04
 1.500000E+00,  9.807480E-04,  1.003368E-03,  1.023862E-03,  1.048582E-03,  1.093461E-03
 1.600000E+00,  1.244500E-03,  1.271550E-03,  1.295640E-03,  1.324430E-03,  1.376690E-03
 1.700000E+00,  1.528110E-03,  1.559600E-03,  1.587200E-03,  1.619450E-03,  1.678160E-03
 1.800000E+00,  1.832990E-03,  1.868890E-03,  1.899820E-03,  1.935200E-03,  1.999370E-03
 1.900000E+00,  2.151850E-03,  2.191950E-03,  2.225980E-03,  2.264060E-03,  2.332660E-03
 2.000000E+00,  2.487800E-03,  2.532060E-03,  2.568970E-03,  2.609310E-03,  2.681320E-03
 2.100000E+00,  2.836150E-03,  2.884620E-03,  2.924210E-03,  2.966370E-03,  3.040870E-03
 2.200000E+00,  3.193140E-03,  3.245700E-03,  3.287750E-03,  3.331340E-03,  3.407280E-03
 2.300000E+00,  3.562090E-03,  3.618960E-03,  3.663250E-03,  3.707830E-03,  3.784370E-03
 2.400000E+00,  3.936060E-03,  3.997110E-03,  4.043460E-03,  4.088920E-03,  4.165360E-03
 2.500000E+00,  4.320050E-03,  4.385740E-03,  4.434080E-03,  4.480180E-03,  4.555660E-03
 2.600000E+00,  4.710090E-03,  4.780930E-03,  4.831070E-03,  4.877380E-03,  4.951520E-03
 2.700000E+00,  5.101860E-03,  5.178260E-03,  5.229990E-03,  5.276490E-03,  5.348740E-03
 2.800000E+00,  5.500270E-03,  5.583250E-03,  5.636510E-03,  5.682850E-03,  5.752930E-03
 2.900000E+00,  5.898420E-03,  5.988810E-03,  6.043610E-03,  6.089710E-03,  6.157240E-03
 3.000000E+00,  6.301770E-03,  6.400830E-03,  6.457380E-03,  6.503060E-03,  6.567690E-03
 3.100000E+00,  6.705660E-03,  6.815230E-03,  6.873380E-03,  6.918690E-03,  6.980410E-03
 3.200000E+00,  7.105880E-03,  7.228220E-03,  7.288060E-03,  7.332950E-03,  7.391650E-03
 3.300000E+00,  7.507830E-03,  7.645700E-03,  7.707470E-03,  7.751950E-03,  7.807440E-03
 3.400000E+00,  7.904690E-03,  8.061390E-03,  8.125320E-03,  8.169150E-03,  8.221610E-03
 3.500000E+00,  8.301040E-03,  8.480580E-03,  8.547070E-03,  8.590430E-03,  8.639560E-03
 3.600000E+00,  8.693080E-03,  8.899870E-03,  8.969410E-03,  9.012200E-03,  9.058070E-03
 3.700000E+00,  9.077120E-03,  9.315700E-03,  9.388800E-03,  9.431100E-03,  9.473800E-03
 3.800000E+00,  9.458230E-03,  9.734150E-03,  9.811540E-03,  9.853530E-03,  9.893160E-03
 3.900000E+00,  9.829650E-03,  1.014920E-02,  1.023150E-02,  1.027239E-02,  1.030960E-02
 4.000000E+00,  1.019780E-02,  1.056430E-02,  1.065270E-02,  1.069357E-02,  1.072800E-02
 4.100000E+00,  1.055720E-02,  1.097800E-02,  1.107370E-02,  1.111463E-02,  1.114620E-02
 4.200000E+00,  1.090660E-02,  1.138630E-02,  1.149080E-02,  1.153240E-02,  1.156100E-02
 4.300000E+00,  1.125060E-02,  1.179470E-02,  1.190970E-02,  1.195210E-02,  1.197780E-02
 4.400000E+00,  1.158590E-02,  1.219960E-02,  1.232730E-02,  1.237010E-02,  1.239370E-02
 4.500000E+00,  1.191070E-02,  1.259760E-02,  1.274010E-02,  1.278420E-02,  1.280530E-02
 4.600000E+00,  1.223010E-02,  1.299500E-02,  1.315460E-02,  1.320010E-02,  1.321920E-02
 4.700000E+00,  1.253860E-02,  1.338440E-02,  1.356390E-02,  1.361110E-02,  1.362860E-02
 4.800000E+00,  1.284040E-02,  1.377000E-02,  1.397260E-02,  1.402280E-02,  1.403820E-02
 4.900000E+00,  1.313510E-02,  1.415160E-02,  1.438070E-02,  1.443430E-02,  1.444820E-02
 5.000000E+00,  1.341890E-02,  1.452410E-02,  1.478250E-02,  1.484060E-02,  1.485300E-02
