 2.050000E+00,  2.570900E-10,  2.262100E-06,  1.451400E-05,  3.403800E-05,  5.745200E-05
 2.100000E+00,  2.613700E-10,  2.273900E-06,  1.456300E-05,  3.415400E-05,  5.776700E-05
 2.150000E+00,  2.656200E-10,  2.285400E-06,  1.461200E-05,  3.426600E-05,  5.805800E-05
 2.200000E+00,  2.699100E-10,  2.296600E-06,  1.465900E-05,  3.437600E-05,  5.833000E-05
 2.250000E+00,  2.742400E-10,  2.308400E-06,  1.470700E-05,  3.448100E-05,  5.858500E-05
 2.300000E+00,  2.786700E-10,  2.319500E-06,  1.475200E-05,  3.458300E-05,  5.882600E-05
 2.350000E+00,  2.830800E-10,  2.331000E-06,  1.479900E-05,  3.468500E-05,  5.904800E-05
 2.400000E+00,  2.876300E-10,  2.342700E-06,  1.484600E-05,  3.478600E-05,  5.925900E-05
 2.450000E+00,  2.921700E-10,  2.353800E-06,  1.489100E-05,  3.488400E-05,  5.946200E-05
 2.500000E+00,  2.966700E-10,  2.365200E-06,  1.493500E-05,  3.497900E-05,  5.965600E-05
 2.550000E+00,  3.011800E-10,  2.376200E-06,  1.498100E-05,  3.507200E-05,  5.983800E-05
 2.600000E+00,  3.057700E-10,  2.387400E-06,  1.502500E-05,  3.516100E-05,  6.001500E-05
 2.650000E+00,  3.104000E-10,  2.398500E-06,  1.506900E-05,  3.525200E-05,  6.018800E-05
 2.700000E+00,  3.150700E-10,  2.409700E-06,  1.511300E-05,  3.534200E-05,  6.035000E-05
 2.750000E+00,  3.197700E-10,  2.420900E-06,  1.515600E-05,  3.542900E-05,  6.050900E-05
 2.800000E+00,  3.244900E-10,  2.432100E-06,  1.519800E-05,  3.551700E-05,  6.066300E-05
 2.850000E+00,  3.293300E-10,  2.443100E-06,  1.524000E-05,  3.560400E-05,  6.082000E-05
 2.900000E+00,  3.340900E-10,  2.454100E-06,  1.528400E-05,  3.568900E-05,  6.096800E-05
 2.950000E+00,  3.389900E-10,  2.466300E-06,  1.532800E-05,  3.577500E-05,  6.111500E-05
 3.000000E+00,  3.437900E-10,  2.477000E-06,  1.537000E-05,  3.585900E-05,  6.125400E-05
 3.050000E+00,  3.488400E-10,  2.488000E-06,  1.541200E-05,  3.594100E-05,  6.139300E-05
 3.100000E+00,  3.539400E-10,  2.499200E-06,  1.545300E-05,  3.602300E-05,  6.152900E-05
 3.150000E+00,  3.589300E-10,  2.509900E-06,  1.549500E-05,  3.610400E-05,  6.166500E-05
 3.200000E+00,  3.638700E-10,  2.521100E-06,  1.553400E-05,  3.618500E-05,  6.179600E-05
 3.250000E+00,  3.689200E-10,  2.531800E-06,  1.557700E-05,  3.626300E-05,  6.192700E-05
 3.300000E+00,  3.741800E-10,  2.543000E-06,  1.561700E-05,  3.634200E-05,  6.205700E-05
 3.350000E+00,  3.794200E-10,  2.554000E-06,  1.565500E-05,  3.642200E-05,  6.218100E-05
 3.400000E+00,  3.846000E-10,  2.564900E-06,  1.569600E-05,  3.650000E-05,  6.230900E-05
 3.450000E+00,  3.899100E-10,  2.575700E-06,  1.573600E-05,  3.657600E-05,  6.243000E-05
 3.500000E+00,  3.954000E-10,  2.587000E-06,  1.577900E-05,  3.665400E-05,  6.255500E-05
 3.550000E+00,  4.008800E-10,  2.597900E-06,  1.581900E-05,  3.673200E-05,  6.267600E-05
 3.600000E+00,  4.063500E-10,  2.608700E-06,  1.585900E-05,  3.680700E-05,  6.279500E-05
